timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-23 21:00:00,31522.89000000,31662.19000000,31419.42000000,31630.0,1762.78095000,1698098399999,55617308.71010190,61153,906.28270000,28596048.36490940,0
2023-10-23 22:00:00,31629.99000000,34741.91000000,31595.00000000,33315.92,17446.70835000,1698101999999,576864907.80467160,470504,9513.34270000,314137964.08879660,0
2023-10-23 23:00:00,33315.91000000,33580.00000000,32500.00000000,33069.99,8931.36047000,1698105599999,294746107.42581700,233066,4447.16042000,146765879.81970830,0
2023-10-24 00:00:00,33069.99000000,33760.00000000,32832.34000000,33519.01,7044.24773000,1698109199999,234923701.35617860,192012,3651.56213000,121769982.47488560,0
2023-10-24 01:00:00,33519.02000000,34200.00000000,33442.60000000,34190.94,6322.43349000,1698112799999,213532344.24875960,185159,3431.63925000,115937821.37689460,0
2023-10-24 02:00:00,34190.93000000,35280.00000000,34124.66000000,34569.45,12989.26352000,1698116399999,450682295.70258400,329509,7165.89493000,248742812.21537270,0
2023-10-24 03:00:00,34569.45000000,34722.01000000,34033.12000000,34061.6,7782.27545000,1698119999999,268659374.96959020,205106,3445.62645000,118936180.32661840,0
2023-10-24 04:00:00,34061.59000000,34545.86000000,34041.11000000,34380.7,4368.43393000,1698123599999,150117910.76461160,118791,2273.92493000,78146145.29650860,0
2023-10-24 05:00:00,34383.23000000,34594.56000000,33824.35000000,33901.12,5018.41681000,1698127199999,171909529.70439730,131611,2066.39437000,70828325.17989280,0
2023-10-24 06:00:00,33901.11000000,34120.00000000,33802.76000000,33975.2,4590.85894000,1698130799999,155993711.52496600,137741,2267.06704000,77035628.21891930,0
2023-10-24 07:00:00,33975.20000000,34034.00000000,33706.32000000,33999.98,4148.74696000,1698134399999,140555098.66952300,113089,1933.36616000,65519451.08056970,0
2023-10-24 08:00:00,33999.98000000,34229.44000000,33948.97000000,34124.68,3869.74204000,1698137999999,131920149.63149430,90083,2243.81623000,76480571.29492660,0
2023-10-24 09:00:00,34124.68000000,34488.76000000,34048.04000000,34337.11,3674.39852000,1698141599999,125940159.38525350,82191,2142.76141000,73454499.60784280,0
2023-10-24 10:00:00,34337.12000000,34470.79000000,34262.06000000,34447.1,2304.55814000,1698145199999,79225027.60969650,62917,1162.69349000,39972569.33533980,0
2023-10-24 11:00:00,34447.10000000,34876.40000000,34410.77000000,34542.91,6566.20006000,1698148799999,227177029.23112510,129041,3392.56500000,117373160.59858030,0
2023-10-24 12:00:00,34542.90000000,34835.74000000,34455.42000000,34576.39,3219.98216000,1698152399999,111511448.73730590,91015,1447.67622000,50140161.67996790,0
2023-10-24 13:00:00,34576.39000000,34593.34000000,34145.48000000,34431.19,4255.39816000,1698155999999,146395671.90453220,104542,1918.49937000,65992570.34362720,0
2023-10-24 14:00:00,34431.19000000,34475.00000000,34065.73000000,34424.38,3530.85032000,1698159599999,121086467.56429360,83840,1781.07376000,61090110.32474260,0
2023-10-24 15:00:00,34424.38000000,34549.75000000,33200.00000000,33668.9,12992.03895000,1698163199999,438349260.24370700,251441,5979.71444000,201758382.16725920,0
2023-10-24 16:00:00,33668.89000000,34386.12000000,33492.21000000,33938.92,6150.99297000,1698166799999,208673456.17654560,128433,3064.70937000,103968473.48099790,0
2023-10-24 17:00:00,33938.93000000,34083.96000000,33783.02000000,33786.34,2442.56006000,1698170399999,82884723.08316970,56953,1211.59379000,41116872.45746750,0
2023-10-24 18:00:00,33786.35000000,33874.73000000,33380.01000000,33854.88,3289.40825000,1698173999999,110686477.67005650,78296,1618.81231000,54492596.14026250,0
2023-10-24 19:00:00,33854.87000000,33888.20000000,33669.11000000,33796.5,1457.90131000,1698177599999,49254924.93771930,40090,731.06857000,24699313.43765640,0
2023-10-24 20:00:00,33796.50000000,33970.00000000,33624.01000000,33659.52,1715.23203000,1698181199999,57968985.18901430,45322,771.22540000,26072126.86387430,0
2023-10-24 21:00:00,33659.52000000,34250.00000000,33485.10000000,34125.67,3183.18114000,1698184799999,107811276.19925160,82631,1739.61630000,58962267.19590180,0
