timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-12 21:00:00,44474.96000000,44538.00000000,44142.00000000,44242.13,1127.54819500,1628805599999,49965362.91785404,39702,524.70330700,23251377.62313275,0
2021-08-12 22:00:00,44242.13000000,44295.38000000,43855.88000000,43954.59,1451.94004700,1628809199999,63937321.05592978,45436,652.55773500,28736831.84658941,0
2021-08-12 23:00:00,43954.42000000,44535.99000000,43948.38000000,44399.0,1753.36767700,1628812799999,77719346.31988542,48016,888.30920500,39365940.33153207,0
2021-08-13 00:00:00,44400.06000000,44675.69000000,44217.39000000,44493.69,2803.71791300,1628816399999,124738547.32793054,131116,1462.23033700,65048016.82487806,0
2021-08-13 01:00:00,44493.69000000,44922.00000000,44455.00000000,44847.26,1980.12661900,1628819999000,88562762.79188752,135331,986.53758700,44121929.11192070,0
2021-08-13 06:00:00,44847.27000000,45949.01000000,44847.27000000,45833.34,2391.28250100,1628837999999,109134576.87131101,78332,1387.75247700,63255422.96945430,0
2021-08-13 07:00:00,45833.35000000,46336.00000000,45833.34000000,46103.51,4690.91757900,1628841599999,216431799.62831653,131349,2476.00998300,114241496.41808744,0
2021-08-13 08:00:00,46103.50000000,46323.62000000,45959.90000000,46161.01,3063.92669300,1628845199999,141403315.38945548,68626,1636.46029300,75525507.40434081,0
2021-08-13 09:00:00,46161.01000000,46449.82000000,46132.39000000,46216.18,2987.87923200,1628848799999,138331137.17610275,110152,1477.73222400,68412812.09832380,0
2021-08-13 10:00:00,46216.83000000,46474.34000000,46216.83000000,46293.25,1862.49860900,1628852399999,86343488.56177218,85943,977.36882200,45312357.89348746,0
2021-08-13 11:00:00,46293.25000000,46537.15000000,46111.00000000,46138.47,2476.34928100,1628855999999,114776599.21873678,61892,1430.09418900,66298889.65006557,0
2021-08-13 12:00:00,46138.46000000,46643.00000000,46128.18000000,46524.98,2080.60962900,1628859599999,96582907.49960662,80378,1146.96947000,53253461.78759908,0
2021-08-13 13:00:00,46524.97000000,46666.00000000,46406.00000000,46529.99,1712.30516500,1628863199999,79683841.91570038,51484,875.77817300,40756400.85161249,0
2021-08-13 14:00:00,46529.99000000,46630.00000000,46243.36000000,46432.47,2144.31358100,1628866799999,99597321.24573630,54730,991.45878400,46055412.65745005,0
2021-08-13 15:00:00,46438.37000000,46530.88000000,46150.00000000,46357.15,2251.54975400,1628870399999,104260419.27752376,61569,1155.10187000,53490036.45190202,0
2021-08-13 16:00:00,46357.15000000,46544.43000000,46222.31000000,46533.0,1388.82384700,1628873999999,64430117.98520366,44803,733.62215400,34037943.00151225,0
2021-08-13 17:00:00,46533.00000000,46622.21000000,46396.11000000,46490.81,1130.23580200,1628877599999,52559281.59852113,105365,622.27184700,28941760.97836112,0
2021-08-13 18:00:00,46490.80000000,46630.00000000,46301.00000000,46510.58,1563.41913500,1628881199999,72723755.92067864,71235,696.80031900,32408706.87979766,0
2021-08-13 19:00:00,46510.58000000,46532.03000000,46257.00000000,46459.86,1094.08683400,1628884799999,50748210.18289878,82655,639.64740700,29671920.20614577,0
2021-08-13 20:00:00,46459.86000000,47886.00000000,46390.00000000,47588.0,7305.58112900,1628888399999,346042082.89846081,192792,4097.27325600,193863746.85954981,0
2021-08-13 21:00:00,47584.63000000,47816.47000000,47502.68000000,47556.76,2084.47273900,1628891999999,99368698.55000507,106782,1019.52867500,48607415.97975772,0
