timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-13 21:00:00,3462.85000000,3497.98000000,3454.00000000,3479.63,1330.69654900,1547416799999,4622651.83972668,9280,700.95507800,2436216.96472382,0
2019-01-13 22:00:00,3480.14000000,3482.48000000,3465.00000000,3470.51,614.85684900,1547420399999,2136243.90646009,5722,322.94910700,1122139.85081693,0
2019-01-13 23:00:00,3469.83000000,3477.56000000,3457.20000000,3476.81,715.98344700,1547423999999,2482972.40168546,6614,351.42235100,1218985.70087378,0
2019-01-14 00:00:00,3477.56000000,3483.07000000,3467.02000000,3483.05,707.90544400,1547427599999,2459557.49410545,6456,395.33800600,1373538.83206085,0
2019-01-14 01:00:00,3482.47000000,3493.78000000,3479.75000000,3487.98,1033.68788700,1547431199999,3604249.08780353,8143,574.25691300,2002234.95343001,0
2019-01-14 02:00:00,3488.62000000,3499.90000000,3486.05000000,3496.0,1075.48997700,1547434799999,3759123.58038971,8038,449.03061300,1569662.31762128,0
2019-01-14 03:00:00,3497.41000000,3497.41000000,3487.51000000,3489.45,594.67947900,1547438399999,2076416.87806611,5357,359.86335300,1256570.50204335,0
2019-01-14 04:00:00,3489.43000000,3499.65000000,3487.52000000,3498.31,589.75883000,1547441999999,2061311.03538878,5351,296.00761700,1034617.21627549,0
2019-01-14 05:00:00,3498.31000000,3514.80000000,3495.41000000,3504.72,1139.39535200,1547445599999,3994214.83274513,8252,574.81443000,2014829.19340080,0
2019-01-14 06:00:00,3503.22000000,3522.15000000,3500.08000000,3518.18,1076.66549800,1547449199999,3781953.79291284,7521,500.59737700,1757952.35570811,0
2019-01-14 07:00:00,3518.82000000,3527.83000000,3509.00000000,3511.83,1085.85692600,1547452799999,3820781.65936739,8039,593.04916000,2087018.85803994,0
2019-01-14 08:00:00,3511.73000000,3511.89000000,3496.00000000,3501.85,1082.26164900,1547456399999,3794121.20506859,6713,604.47460000,2119276.03047256,0
2019-01-14 09:00:00,3501.91000000,3511.21000000,3495.01000000,3505.02,881.12089700,1547459999999,3087352.58674711,7074,456.18090700,1598634.33740808,0
2019-01-14 10:00:00,3505.30000000,3540.00000000,3498.55000000,3502.75,1489.47815400,1547463599999,5230296.35683769,8780,824.69404300,2896539.46592893,0
2019-01-14 11:00:00,3503.80000000,3505.38000000,3485.02000000,3488.28,1148.39963600,1547467199999,4013925.89409530,7817,561.12980300,1961467.79469895,0
2019-01-14 12:00:00,3488.80000000,3509.00000000,3487.00000000,3506.25,1434.91474300,1547470799999,5016591.61024350,8529,781.88760800,2733409.85451656,0
2019-01-14 13:00:00,3505.78000000,3514.19000000,3495.63000000,3496.8,1094.60595700,1547474399999,3836954.54835844,7696,551.37549200,1932901.39209354,0
2019-01-14 14:00:00,3496.36000000,3500.00000000,3487.00000000,3497.0,949.61700100,1547477999999,3318105.01926138,6359,503.03820100,1757763.17266444,0
2019-01-14 15:00:00,3497.00000000,3647.00000000,3495.00000000,3630.98,6878.35590800,1547481599999,24696526.68434215,28767,3682.54701000,13224090.95134367,0
2019-01-14 16:00:00,3630.98000000,3671.87000000,3611.00000000,3616.65,3464.95721900,1547485199999,12578185.33642965,19532,1716.43014000,6232767.56469770,0
2019-01-14 17:00:00,3616.67000000,3634.99000000,3616.67000000,3627.71,1963.05925500,1547488799999,7111782.21311933,11763,1220.15295400,4420197.47808817,0
2019-01-14 18:00:00,3627.45000000,3647.97000000,3623.21000000,3628.01,1726.87011700,1547492399999,6279712.36236618,12670,898.85886400,3268641.61048836,0
2019-01-14 19:00:00,3629.32000000,3644.22000000,3623.15000000,3638.08,1107.16054100,1547495999999,4021986.71892043,9360,554.90296500,2015883.31988825,0
2019-01-14 20:00:00,3638.74000000,3665.00000000,3623.45000000,3629.45,1507.93085900,1547499599999,5486946.18114445,11543,785.91970400,2860532.50531782,0
2019-01-14 21:00:00,3629.46000000,3629.46000000,3590.00000000,3623.7,1446.16523300,1547503199999,5230193.51129925,10002,683.68893400,2474187.73499653,0
