timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-31 21:00:00,116514.00000000,116909.67000000,116228.77000000,116536.96,742.76679000,1753999199999,86586250.35418690,77590,378.30147000,44110408.42347480,0
2025-07-31 22:00:00,116536.96000000,116536.97000000,116010.00000000,116010.6,834.08855000,1754002799999,96918573.14754150,100307,323.51105000,37594404.42468020,0
2025-07-31 23:00:00,116010.60000000,116362.99000000,115500.00000000,115764.08,1266.02629000,1754006399999,146732099.13729440,138604,531.73483000,61646534.83225310,0
2025-08-01 00:00:00,115764.07000000,115933.00000000,114313.13000000,115427.27,2526.88761000,1754009999999,290973412.65691780,253447,1098.83392000,126591983.05825050,0
2025-08-01 01:00:00,115427.27000000,115609.99000000,114600.00000000,115331.86,1656.04021000,1754013599999,190627320.64360290,232271,817.64126000,94135730.89680370,0
2025-08-01 02:00:00,115328.67000000,116019.30000000,115221.07000000,115966.12,704.95562000,1754017199999,81573670.97119290,96154,381.23873000,44116946.46437600,0
2025-08-01 03:00:00,115966.11000000,116052.00000000,115613.21000000,115648.03,552.44227000,1754020799999,64013713.05124830,68179,225.25928000,26104074.59097840,0
2025-08-01 04:00:00,115648.03000000,115699.58000000,115266.64000000,115695.52,571.24791000,1754024399999,65991592.14144480,95405,230.40266000,26619116.87239780,0
2025-08-01 05:00:00,115695.53000000,115916.43000000,115385.92000000,115568.0,511.19199000,1754027999999,59110040.38836490,89807,239.75274000,27722869.98022560,0
2025-08-01 06:00:00,115568.00000000,115658.09000000,115065.55000000,115156.51,629.39718000,1754031599999,72562426.62952930,96605,249.82499000,28800625.42964150,0
2025-08-01 07:00:00,115156.52000000,115300.00000000,114633.18000000,115081.77,1240.67026000,1754035199999,142535476.63936760,129298,625.42838000,71842372.55616370,0
2025-08-01 08:00:00,115081.76000000,115081.76000000,114116.00000000,114615.99,1432.56065000,1754038799999,164086551.55710910,162556,664.90222000,76174990.20459220,0
2025-08-01 09:00:00,114615.98000000,115340.00000000,114555.41000000,114938.67,848.20925000,1754042399999,97616284.26288860,110284,429.26739000,49402970.04419620,0
2025-08-01 10:00:00,114938.66000000,115203.13000000,114710.02000000,114762.58,563.08800000,1754045999999,64724673.40131070,92941,174.56961000,20069718.18667210,0
2025-08-01 11:00:00,114762.58000000,115336.98000000,114602.40000000,115305.65,494.67127000,1754049599999,56898543.73874000,97321,285.22186000,32812044.65414940,0
2025-08-01 12:00:00,115305.64000000,115900.00000000,115142.62000000,115732.48,1062.63539000,1754053199999,122808119.18392970,204030,590.81113000,68280612.45224240,0
2025-08-01 13:00:00,115732.48000000,116019.30000000,114172.00000000,114352.05,1584.07705000,1754056799999,182392532.91992480,302018,684.12037000,78815237.59523530,0
2025-08-01 14:00:00,114352.04000000,115831.28000000,113988.47000000,115619.8,1808.99000000,1754060399999,208186667.07519090,335956,857.88118000,98805552.15366960,0
2025-08-01 15:00:00,115619.80000000,115645.57000000,114676.03000000,115357.82,870.26042000,1754063999999,100170823.96960000,242062,392.02552000,45132612.22053050,0
2025-08-01 16:00:00,115357.82000000,115695.52000000,114817.81000000,115015.6,703.92463000,1754067599999,81192403.24625580,167886,365.13177000,42116217.65996850,0
2025-08-01 17:00:00,115015.60000000,115096.93000000,114345.00000000,114420.0,956.24887000,1754071199999,109640453.85939140,201375,401.23741000,46017506.32021260,0
2025-08-01 18:00:00,114420.00000000,114496.59000000,113669.01000000,113836.93,1180.88823000,1754074799999,134697190.72222270,288652,553.02878000,63089159.31429570,0
2025-08-01 19:00:00,113836.92000000,113922.47000000,113221.93000000,113328.68,1294.41329000,1754078399999,146907892.59338190,266406,646.75824000,73414261.17129630,0
2025-08-01 20:00:00,113328.67000000,113980.00000000,113168.22000000,113951.09,957.20378000,1754081999999,108659095.18866810,170805,520.34451000,59069808.76879710,0
2025-08-01 21:00:00,113951.10000000,114094.08000000,113700.00000000,113892.12,429.29775000,1754085599999,48914302.80162410,90079,238.60572000,27185996.05187380,0
