timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-04 21:00:00,63867.74000000,64112.51000000,63550.00000000,63903.91,677.89826000,1714859999999,43264977.02873030,43170,309.91804000,19783140.52473220,0
2024-05-04 22:00:00,63903.91000000,63945.92000000,63569.99000000,63613.92,636.23199000,1714863599999,40529137.57123270,30905,297.05964000,18917993.51161410,0
2024-05-04 23:00:00,63613.92000000,63932.61000000,63606.62000000,63892.04,451.84843000,1714867199999,28844406.11988730,25962,250.49241000,15989779.00131880,0
2024-05-05 00:00:00,63892.03000000,64188.00000000,63418.53000000,63509.52,1260.64900000,1714870799999,80448592.87514730,55346,606.55531000,38729097.80641060,0
2024-05-05 01:00:00,63509.52000000,63580.00000000,62822.17000000,63315.47,1694.41166000,1714874399999,107048590.77816650,70870,733.23086000,46320159.83893070,0
2024-05-05 02:00:00,63315.47000000,63432.40000000,63140.00000000,63141.71,566.24565000,1714877999999,35838191.93370010,29436,237.36361000,15022248.94942340,0
2024-05-05 03:00:00,63141.70000000,63271.81000000,63001.00000000,63235.93,502.50487000,1714881599999,31730204.55594660,29796,237.90491000,15023881.99949300,0
2024-05-05 04:00:00,63235.93000000,63426.01000000,63234.24000000,63345.2,369.34259000,1714885199999,23393692.15124390,24537,216.62710000,13720999.43990450,0
2024-05-05 05:00:00,63345.19000000,63493.55000000,63119.32000000,63211.67,401.54192000,1714888799999,25426172.55910760,26222,176.48744000,11177869.25855970,0
2024-05-05 06:00:00,63211.66000000,63457.51000000,63162.00000000,63382.84,351.10233000,1714892399999,22242129.20709020,24048,168.23465000,10657783.79135770,0
2024-05-05 07:00:00,63382.83000000,63959.00000000,63362.00000000,63736.87,862.96983000,1714895999999,54975004.37640570,47593,498.70738000,31765497.95204000,0
2024-05-05 08:00:00,63736.86000000,63932.57000000,63539.53000000,63668.0,1001.23129000,1714899599999,63837022.96012230,69314,404.96806000,25822401.51989010,0
2024-05-05 09:00:00,63668.00000000,63743.43000000,63550.28000000,63673.42,440.87609000,1714903199999,28064977.29542980,39556,188.52201000,12001560.49195920,0
2024-05-05 10:00:00,63673.41000000,63844.33000000,63555.39000000,63688.48,421.33487000,1714906799999,26834589.54842330,30259,167.77268000,10686501.68798680,0
2024-05-05 11:00:00,63688.49000000,63937.17000000,63609.48000000,63859.63,567.89348000,1714910399999,36234702.76642340,31534,302.48834000,19300487.20956780,0
2024-05-05 12:00:00,63859.63000000,63884.00000000,63633.01000000,63725.33,534.04918000,1714913999999,34032688.21422890,29649,254.98287000,16248651.93607420,0
2024-05-05 13:00:00,63725.32000000,64279.99000000,63618.91000000,64119.92,1786.78823000,1714917599999,114426604.83823480,68787,976.76503000,62541814.59035730,0
2024-05-05 14:00:00,64119.91000000,64148.08000000,63751.02000000,64100.0,739.19784000,1714921199999,47272912.29921750,44379,366.86287000,23461494.70917100,0
2024-05-05 15:00:00,64100.01000000,64646.00000000,63989.23000000,64428.65,2345.80267000,1714924799999,150913177.92813010,100335,1340.92448000,86283897.01669230,0
2024-05-05 16:00:00,64428.64000000,64554.68000000,64196.73000000,64321.99,972.09408000,1714928399999,62561322.30585670,49754,480.34908000,30912098.22645510,0
2024-05-05 17:00:00,64322.00000000,64476.00000000,64155.77000000,64218.0,656.34035000,1714931999999,42203482.50025710,35871,231.38511000,14882473.70429090,0
2024-05-05 18:00:00,64218.00000000,64249.42000000,63811.01000000,63932.6,911.21569000,1714935599999,58332250.88742890,44705,312.58862000,20010912.83764650,0
2024-05-05 19:00:00,63932.61000000,63999.99000000,63843.99000000,63879.94,332.26170000,1714939199999,21239940.51250750,22507,160.40057000,10253072.24919040,0
2024-05-05 20:00:00,63879.94000000,63879.95000000,63582.08000000,63738.78,499.15062000,1714942799999,31807692.97054270,32386,202.76288000,12919059.41339110,0
2024-05-05 21:00:00,63738.77000000,63868.41000000,63600.00000000,63868.41,343.20421000,1714946399999,21869433.03084560,24738,175.13242000,11159686.94383160,0
