timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-24 21:00:00,51109.17000000,51135.26000000,50847.84000000,50876.44,598.85044000,1640383199999,30540934.14199430,26808,287.38518000,14657573.14434500,0
2021-12-24 22:00:00,50876.44000000,50955.53000000,50570.16000000,50760.55,1001.76155000,1640386799999,50852276.11156050,43841,472.45416000,23985656.06794590,0
2021-12-24 23:00:00,50760.55000000,50890.01000000,50500.00000000,50820.0,1032.09337000,1640390399999,52309184.01189900,36641,473.25171000,23987525.52821320,0
2021-12-25 00:00:00,50819.99000000,51066.32000000,50600.00000000,51045.25,744.53471000,1640393999999,37893955.75125340,29980,395.16922000,20113649.97500120,0
2021-12-25 01:00:00,51045.25000000,51090.00000000,50850.00000000,50992.54,594.85161000,1640397599999,30323392.61699470,24681,306.34442000,15616665.12119570,0
2021-12-25 02:00:00,50992.55000000,51131.25000000,50768.42000000,50768.43,663.28411000,1640401199999,33804873.16175170,25796,332.66145000,16954178.90191500,0
2021-12-25 03:00:00,50768.42000000,50932.49000000,50700.19000000,50844.14,533.43132000,1640404799999,27119340.61807850,22142,268.70307000,13660809.91560570,0
2021-12-25 04:00:00,50844.13000000,51054.69000000,50800.79000000,50886.42,600.63354000,1640408399999,30585695.76636050,20787,293.31465000,14936621.16619780,0
2021-12-25 05:00:00,50886.42000000,51010.42000000,50858.56000000,50886.99,484.58350000,1640411999999,24682510.08118780,20546,254.32130000,12953755.05608780,0
2021-12-25 06:00:00,50886.99000000,50986.23000000,50656.43000000,50965.88,640.70759000,1640415599999,32569638.69007410,29748,319.52810000,16244100.74483780,0
2021-12-25 07:00:00,50965.89000000,51084.13000000,50822.17000000,50919.17,782.58942000,1640419199999,39862327.56745840,28017,518.88102000,26427847.78978700,0
2021-12-25 08:00:00,50919.18000000,50968.57000000,50789.00000000,50886.35,643.88073000,1640422799999,32753137.37194780,25874,379.17359000,19289653.59079470,0
2021-12-25 09:00:00,50886.35000000,51009.29000000,50802.00000000,50807.4,531.81890000,1640426399999,27068669.65311320,27074,273.67106000,13930140.41383370,0
2021-12-25 10:00:00,50807.39000000,50841.37000000,50555.00000000,50645.41,921.06352000,1640429999999,46697165.66581660,39585,475.05897000,24083677.01858610,0
2021-12-25 11:00:00,50645.41000000,50816.32000000,50583.15000000,50682.97,537.97712000,1640433599999,27264133.70689900,35022,259.41067000,13146484.40162060,0
2021-12-25 12:00:00,50682.97000000,50934.78000000,50682.96000000,50802.76,594.23214000,1640437199999,30200281.87950800,37498,296.07075000,15047027.02563480,0
2021-12-25 13:00:00,50802.76000000,50900.00000000,50631.55000000,50847.48,1030.35323000,1640440799999,52303159.47642270,32625,561.77504000,28518224.50770920,0
2021-12-25 14:00:00,50847.48000000,50865.55000000,50650.00000000,50744.9,688.75155000,1640444399999,34943703.94356160,33776,382.93121000,19427774.56672660,0
2021-12-25 15:00:00,50744.89000000,50815.54000000,50650.00000000,50659.91,848.68752000,1640447999999,43057355.99976010,37395,416.39688000,21126592.95032060,0
2021-12-25 16:00:00,50659.91000000,50765.32000000,50444.70000000,50600.02,1358.02780000,1640451599999,68751209.49491620,46648,728.69910000,36892642.13038390,0
2021-12-25 17:00:00,50600.02000000,50849.00000000,50142.32000000,50781.75,2036.45313000,1640455199999,102726627.85683050,62454,1035.08141000,52223450.59005820,0
2021-12-25 18:00:00,50781.74000000,51156.23000000,50705.64000000,50986.34,1095.36984000,1640458799999,55788156.69059980,44155,588.69164000,29986869.75733200,0
2021-12-25 19:00:00,50986.35000000,51062.10000000,50816.86000000,50889.15,477.80948000,1640462399999,24321177.04333080,23564,251.78449000,12816101.88780900,0
2021-12-25 20:00:00,50889.15000000,50995.75000000,50732.58000000,50852.83,549.51431000,1640465999999,27957795.55817600,25932,278.96631000,14193033.98527130,0
2021-12-25 21:00:00,50852.83000000,51080.00000000,50820.93000000,50960.01,677.25602000,1640469599999,34520222.81932860,29390,328.64676000,16751508.84930080,0
