timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-12 21:00:00,28614.38000000,28623.38000000,28001.00000000,28445.2,2776.60680000,1652392799999,78735480.51182630,76845,1292.30817000,36642157.32876610,0
2022-05-12 22:00:00,28445.20000000,28843.70000000,28344.98000000,28821.52,3446.31937000,1652396399999,98482693.12793400,62864,1769.97550000,50583937.35279640,0
2022-05-12 23:00:00,28824.10000000,29300.00000000,28821.20000000,29029.75,3835.21270000,1652399999999,111539392.76400170,68178,1911.08833000,55577827.40578370,0
2022-05-13 00:00:00,29029.74000000,29605.00000000,28751.67000000,29545.39,4778.69819000,1652403599999,139507702.17862480,80551,2475.52884000,72267302.30365570,0
2022-05-13 01:00:00,29545.38000000,29747.70000000,29255.25000000,29522.93,3986.91116000,1652407199999,117591480.23847870,71946,1967.99771000,58043164.07993540,0
2022-05-13 02:00:00,29522.94000000,30225.02000000,29420.01000000,30140.97,6633.08826000,1652410799999,198164713.78940000,120273,3672.71130000,109711797.29617850,0
2022-05-13 03:00:00,30140.98000000,30800.00000000,30025.00000000,30582.54,7075.86497000,1652414399999,215889517.75955250,134280,3641.80816000,111104802.33126780,0
2022-05-13 04:00:00,30582.54000000,30624.77000000,30266.92000000,30471.6,3680.05664000,1652417999999,112026866.39620010,83462,2035.86840000,61979322.28356640,0
2022-05-13 05:00:00,30471.59000000,31083.37000000,30425.85000000,30532.64,6509.45949000,1652421599999,200296854.29515950,122345,3471.85738000,106834785.11702900,0
2022-05-13 06:00:00,30531.19000000,30690.00000000,30327.56000000,30390.75,2924.42294000,1652425199999,89208630.48837000,78229,1419.97303000,43314445.33535630,0
2022-05-13 07:00:00,30390.76000000,30513.12000000,30154.24000000,30171.13,4502.19123000,1652428799999,136603854.01209140,102588,2247.75283000,68199060.22350870,0
2022-05-13 08:00:00,30171.13000000,30459.15000000,30171.13000000,30335.38,3012.60834000,1652432399999,91260961.38672320,68856,1542.87925000,46742645.31138030,0
2022-05-13 09:00:00,30335.38000000,30767.38000000,30333.33000000,30442.54,3896.06074000,1652435999999,118977643.52814290,69568,1797.41923000,54860950.76566440,0
2022-05-13 10:00:00,30442.54000000,30600.69000000,30180.00000000,30475.72,2537.82262000,1652439599999,77049404.36677450,52387,1253.96530000,38074914.79579590,0
2022-05-13 11:00:00,30475.71000000,30762.71000000,30246.92000000,30668.08,3783.81184000,1652443199999,115389333.68503160,99140,1927.33156000,58784781.66483640,0
2022-05-13 12:00:00,30668.07000000,30837.00000000,30451.00000000,30719.31,4103.04595000,1652446799999,125723169.99283750,146568,2159.17942000,66162853.61554980,0
2022-05-13 13:00:00,30719.30000000,30870.00000000,30346.51000000,30749.99,5712.20131000,1652450399999,174922452.25839410,125361,2898.28019000,88765754.53526600,0
2022-05-13 14:00:00,30750.00000000,31033.00000000,30619.00000000,30692.08,4856.67053000,1652453999999,149753195.24690780,90676,2509.24522000,77380354.50516680,0
2022-05-13 15:00:00,30692.08000000,30730.00000000,30227.62000000,30339.99,3555.08734000,1652457599999,108419044.74720860,85954,1620.51946000,49418931.67733420,0
2022-05-13 16:00:00,30340.00000000,30537.78000000,29733.00000000,29939.96,6102.55466000,1652461199999,183476977.65124140,109209,2829.43173000,85056251.89395680,0
2022-05-13 17:00:00,29939.96000000,30299.00000000,29561.00000000,29599.65,4775.93752000,1652464799999,142935121.96870730,89947,2015.29345000,60345105.04412040,0
2022-05-13 18:00:00,29599.65000000,30250.00000000,29382.66000000,30131.98,5701.69046000,1652468399999,169431661.86925110,94099,2778.55788000,82626333.56591790,0
2022-05-13 19:00:00,30131.99000000,30236.81000000,29950.07000000,30084.11,2592.04538000,1652471999999,77930138.95606170,56978,1281.22840000,38521790.16617760,0
2022-05-13 20:00:00,30084.10000000,30125.02000000,29781.73000000,29798.11,1545.29480000,1652475599999,46289490.01186400,41846,710.92393000,21295737.67966020,0
2022-05-13 21:00:00,29798.11000000,30100.00000000,29704.13000000,30046.65,883.97470000,1652479199999,26432539.23611760,33964,484.83498000,14499582.14900290,0
