timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-15 21:00:00,42220.00000000,42243.18000000,42107.00000000,42238.03,778.60338000,1702677599999,32849468.27416890,32509,332.80426000,14041074.23353800,0
2023-12-15 22:00:00,42238.02000000,42246.00000000,41941.17000000,42061.14,944.68661000,1702681199999,39775883.31281360,42641,366.48444000,15428230.32567660,0
2023-12-15 23:00:00,42061.14000000,42171.10000000,41896.92000000,41940.3,1288.68448000,1702684799999,54115051.05552590,48825,566.93341000,23802244.55093260,0
2023-12-16 00:00:00,41940.29000000,42055.31000000,41605.00000000,41908.41,1528.99454000,1702688399999,63980286.76891240,59163,675.87991000,28284544.52476730,0
2023-12-16 01:00:00,41908.41000000,42155.15000000,41894.00000000,42066.04,943.52822000,1702691999999,39692743.52939510,36253,508.43034000,21385529.23935920,0
2023-12-16 02:00:00,42066.03000000,42198.00000000,42061.11000000,42148.88,668.36816000,1702695599999,28155379.33765180,26798,386.89207000,16297492.79191840,0
2023-12-16 03:00:00,42148.89000000,42410.99000000,42106.56000000,42333.79,1331.60796000,1702699199999,56282778.29185770,44379,712.68027000,30115070.96967110,0
2023-12-16 04:00:00,42333.79000000,42357.24000000,42244.23000000,42286.0,666.59871000,1702702799999,28196448.04948430,34595,330.55699000,13981286.96893120,0
2023-12-16 05:00:00,42286.00000000,42306.22000000,42199.91000000,42266.09,554.12474000,1702706399999,23412061.40061210,29576,265.93657000,11236325.88368650,0
2023-12-16 06:00:00,42266.09000000,42320.02000000,42141.82000000,42205.05,817.97440000,1702709999999,34536283.90413540,37799,393.68011000,16620444.98539930,0
2023-12-16 07:00:00,42205.05000000,42271.10000000,42161.61000000,42222.67,560.00960000,1702713599999,23637361.12243450,29874,309.30166000,13054939.37250970,0
2023-12-16 08:00:00,42222.67000000,42260.68000000,42097.18000000,42179.13,1012.24976000,1702717199999,42710536.31790290,44960,490.09123000,20679954.06321280,0
2023-12-16 09:00:00,42179.13000000,42284.00000000,42179.12000000,42209.49,1031.12289000,1702720799999,43551905.02188600,45067,610.78540000,25796420.75373870,0
2023-12-16 10:00:00,42209.48000000,42261.10000000,42191.10000000,42261.09,481.40650000,1702724399999,20327813.43661420,46475,255.99479000,10809381.42767580,0
2023-12-16 11:00:00,42261.08000000,42339.55000000,42221.10000000,42331.99,608.07412000,1702727999999,25712132.91655860,41919,347.56200000,14697099.38563250,0
2023-12-16 12:00:00,42332.00000000,42490.00000000,42266.86000000,42418.96,1141.95393000,1702731599999,48402434.10015020,49005,559.08961000,23698067.83659940,0
2023-12-16 13:00:00,42418.96000000,42548.00000000,42243.00000000,42396.1,1660.66648000,1702735199999,70425679.58396940,76786,755.82087000,32047119.86348620,0
2023-12-16 14:00:00,42396.10000000,42462.00000000,42301.85000000,42361.63,599.98619000,1702738799999,25422438.11258470,46471,291.72632000,12360765.83783040,0
2023-12-16 15:00:00,42361.64000000,42611.08000000,42309.87000000,42604.0,1153.38237000,1702742399999,48964792.03909550,78207,626.91834000,26616632.70470780,0
2023-12-16 16:00:00,42603.99000000,42724.43000000,42485.39000000,42590.13,1558.49828000,1702745999999,66391862.96908080,66314,797.08954000,33954912.55277450,0
2023-12-16 17:00:00,42590.14000000,42598.41000000,42462.31000000,42506.89,932.92407000,1702749599999,39688516.61519390,63767,462.62457000,19681538.87056090,0
2023-12-16 18:00:00,42506.88000000,42511.10000000,42368.04000000,42466.0,2085.87134000,1702753199999,88528384.22021540,92460,1073.53822000,45561418.26805710,0
2023-12-16 19:00:00,42466.00000000,42520.01000000,42331.10000000,42351.73,1665.24910000,1702756799999,70649911.97902610,69930,836.47387000,35489605.88131570,0
2023-12-16 20:00:00,42351.74000000,42412.37000000,42245.00000000,42333.88,962.80584000,1702760399999,40773068.82900730,48703,455.19696000,19277801.53847300,0
2023-12-16 21:00:00,42333.89000000,42373.70000000,42241.10000000,42295.04,677.00945000,1702763999999,28650133.59102040,37924,314.47660000,13309341.01130520,0
