timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-27 21:00:00,10850.26000000,10982.97000000,10627.12000000,10878.88,3839.02456300,1561672799999,41561847.20170222,37592,1942.18494800,21026602.86768834,0
2019-06-27 22:00:00,10878.84000000,11329.99000000,10874.51000000,11277.93,6588.89143100,1561676399999,73531732.69701346,44794,3385.12020400,37765476.39820433,0
2019-06-27 23:00:00,11283.31000000,11566.00000000,11114.27000000,11329.99,7913.12361700,1561679999999,89870993.81750794,53184,4073.65410800,46260413.83407025,0
2019-06-28 00:00:00,11329.99000000,11660.84000000,11200.04000000,11659.69,5249.26986200,1561683599999,60205529.72351101,45647,2765.29252500,31721785.55083449,0
2019-06-28 01:00:00,11659.65000000,11771.98000000,11428.73000000,11491.02,4775.82211200,1561687199999,55552049.58482659,44477,2336.72855300,27184442.44871602,0
2019-06-28 02:00:00,11490.94000000,11619.99000000,11192.01000000,11207.19,3825.13389600,1561690799999,43629375.25325053,37426,1866.45811200,21295427.40522025,0
2019-06-28 03:00:00,11202.92000000,11375.00000000,11080.00000000,11370.0,4108.69824000,1561694399999,46173740.59940096,35279,2001.03785100,22494081.64957356,0
2019-06-28 04:00:00,11370.00000000,11413.06000000,11077.00000000,11242.24,2981.94219900,1561697999999,33559281.00749760,28035,1508.32197800,16981741.48589450,0
2019-06-28 05:00:00,11244.96000000,11331.02000000,10982.88000000,11331.02,4539.48301600,1561701599999,50569570.00570161,31652,2061.27528100,22995134.04117999,0
2019-06-28 06:00:00,11324.14000000,11580.00000000,11324.14000000,11452.58,5982.16606900,1561705199999,68626994.38724358,42461,3242.29885400,37191859.28852603,0
2019-06-28 07:00:00,11452.58000000,11662.00000000,11373.81000000,11430.0,3875.09072500,1561708799999,44603144.70678957,37092,1814.82411800,20897866.50131321,0
2019-06-28 08:00:00,11425.81000000,11889.00000000,11425.80000000,11800.0,4871.79352100,1561712399999,56762691.95111677,44015,2594.31911100,30232939.30689546,0
2019-06-28 09:00:00,11799.99000000,12099.44000000,11798.86000000,12004.32,6755.99502700,1561715999999,80805734.30982751,56491,3604.00453600,43101065.25342138,0
2019-06-28 10:00:00,12004.41000000,12150.00000000,11805.70000000,11985.0,5638.91718500,1561719599999,67526143.66935901,44376,2875.64217400,34428582.40202550,0
2019-06-28 11:00:00,11985.00000000,12203.00000000,11864.46000000,12178.85,3922.85421200,1561723199999,47192996.80094275,37197,2073.40225800,24946811.96453219,0
2019-06-28 12:00:00,12178.81000000,12190.14000000,11672.09000000,11764.53,5236.10942300,1561726799999,62339104.29948230,52698,2388.82783400,28441316.22048241,0
2019-06-28 13:00:00,11764.53000000,11968.99000000,11639.00000000,11959.97,3715.88500900,1561730399999,43845745.99570519,38566,1929.91841000,22786607.62211002,0
2019-06-28 14:00:00,11960.00000000,11968.30000000,11780.00000000,11833.55,2425.31634500,1561733999999,28786949.33364856,26895,1177.92791800,13981130.10952172,0
2019-06-28 15:00:00,11833.55000000,12073.48000000,11832.15000000,11989.22,2844.73633600,1561737599999,34053447.77425065,30379,1594.77147700,19094561.60437218,0
2019-06-28 16:00:00,11989.78000000,12047.32000000,11801.05000000,11975.35,2669.01121300,1561741199999,31848706.91771779,32255,1386.33003800,16551196.09230187,0
2019-06-28 17:00:00,11975.35000000,11994.36000000,11821.11000000,11897.63,2435.81501600,1561744799999,28981404.26320313,29970,1251.64621700,14899748.29533005,0
2019-06-28 18:00:00,11894.37000000,12021.00000000,11860.06000000,11993.84,2068.20023500,1561748399999,24738620.53161925,22763,1183.02041400,14154786.11824851,0
2019-06-28 19:00:00,11993.69000000,12400.00000000,11985.00000000,12368.43,5615.83445900,1561751999999,68804346.58727956,48145,3041.40293100,37247462.67605020,0
2019-06-28 20:00:00,12366.71000000,12451.64000000,12137.70000000,12271.49,4321.23713500,1561755599999,53172211.69076614,40721,1998.54432400,24591698.56092087,0
2019-06-28 21:00:00,12267.44000000,12426.68000000,12267.44000000,12356.41,2287.01525100,1561759199999,28267853.52653973,24334,1091.75647400,13491713.63298398,0
