timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-31 21:00:00,70840.00000000,70941.17000000,70639.93000000,70856.0,732.46953000,1711922399999,51864774.99487960,47357,344.53937000,24400207.21291420,0
2024-03-31 22:00:00,70855.99000000,71070.93000000,70840.01000000,70970.0,735.39599000,1711925999999,52182736.00909500,46445,387.09183000,27464816.59924030,0
2024-03-31 23:00:00,70969.99000000,71366.00000000,70923.91000000,71280.01,1514.23003000,1711929599999,107825243.77257520,60327,899.71595000,64075065.69953760,0
2024-04-01 00:00:00,71280.00000000,71288.23000000,70844.14000000,71152.86,1116.65969000,1711933199999,79385601.80797370,63865,555.10887000,39461290.20586680,0
2024-04-01 01:00:00,71152.86000000,71172.08000000,70794.12000000,70819.25,882.38745000,1711936799999,62611135.16564860,49698,418.52318000,29694344.21132500,0
2024-04-01 02:00:00,70819.26000000,70902.80000000,70759.39000000,70866.98,628.48334000,1711940399999,44517625.99575480,41893,318.78446000,22580978.60471070,0
2024-04-01 03:00:00,70866.99000000,70880.00000000,70520.51000000,70588.01,733.28369000,1711943999999,51814702.25627510,59927,319.34528000,22565022.33353430,0
2024-04-01 04:00:00,70588.01000000,70648.83000000,70417.61000000,70429.99,749.62684000,1711947599999,52882108.18041040,53304,314.78206000,22207843.05036280,0
2024-04-01 05:00:00,70429.98000000,70515.60000000,69000.00000000,69167.48,3934.73092000,1711951199999,273994525.57581780,157617,1585.45100000,110395574.35111580,0
2024-04-01 06:00:00,69167.47000000,69671.64000000,68888.00000000,69614.96,3472.40672000,1711954799999,240810526.06387280,117143,1641.93045000,113901106.88888300,0
2024-04-01 07:00:00,69614.96000000,69786.00000000,69520.00000000,69594.94,1599.73414000,1711958399999,111448293.37107980,68466,857.30108000,59725264.60108310,0
2024-04-01 08:00:00,69594.94000000,69594.94000000,69165.35000000,69388.64,1853.67407000,1711961999999,128701548.75546230,79510,934.96128000,64909818.36510640,0
2024-04-01 09:00:00,69388.64000000,69616.65000000,69388.64000000,69395.0,995.46884000,1711965599999,69173395.97596250,47987,524.82115000,36468496.68535480,0
2024-04-01 10:00:00,69395.00000000,69577.14000000,69280.01000000,69554.01,924.22077000,1711969199999,64163323.01129280,50608,505.80435000,35114244.84489200,0
2024-04-01 11:00:00,69554.00000000,69799.98000000,69440.00000000,69460.01,1012.38114000,1711972799999,70452493.29850880,58506,517.27738000,35999276.25358190,0
2024-04-01 12:00:00,69460.00000000,69841.13000000,69400.69000000,69841.13,873.57170000,1711976399999,60860785.45383050,52773,480.10765000,33448882.74674150,0
2024-04-01 13:00:00,69841.13000000,70080.00000000,69654.22000000,69880.0,1739.02271000,1711979999999,121589631.18468430,87528,989.35090000,69189299.02637300,0
2024-04-01 14:00:00,69880.00000000,69933.93000000,68611.45000000,68906.07,3694.44969000,1711983599999,255685196.92301680,139613,1602.53838000,110869584.31306990,0
2024-04-01 15:00:00,68906.07000000,69021.66000000,68161.48000000,68237.15,4703.86070000,1711987199999,322530471.18205360,171573,2069.32830000,141910948.22795160,0
2024-04-01 16:00:00,68237.15000000,68784.53000000,68062.86000000,68566.16,2144.08693000,1711990799999,146828479.18794740,88509,1037.66105000,71054599.66125130,0
2024-04-01 17:00:00,68566.17000000,68752.03000000,68201.12000000,68750.01,1663.95304000,1711994399999,114016132.98745000,83196,840.65753000,57603077.01700650,0
2024-04-01 18:00:00,68750.00000000,68980.25000000,68450.00000000,68927.1,1618.87824000,1711997999999,111231125.49279700,80280,719.10881000,49416592.00906550,0
2024-04-01 19:00:00,68927.10000000,69816.24000000,68884.91000000,69648.01,2915.61918000,1712001599999,201938068.65082380,109863,1901.84288000,131664714.19605150,0
2024-04-01 20:00:00,69648.01000000,69785.34000000,69327.66000000,69730.06,1280.51944000,1712005199999,89061412.98179640,65153,694.96904000,48336372.65652340,0
2024-04-01 21:00:00,69730.06000000,69900.00000000,69552.10000000,69586.0,1013.73438000,1712008799999,70657544.95260860,60959,512.10938000,35694040.60228530,0
