timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-27 21:00:00,55858.73000000,56700.36000000,55675.00000000,56433.17,3146.20652000,1616882399999,177153409.04362109,104593,1251.05327000,70359768.94070693,0
2021-03-27 22:00:00,56433.17000000,56605.93000000,56024.67000000,56370.94,2002.30136400,1616885999999,112698006.35896190,94181,923.44259100,51979259.73473495,0
2021-03-27 23:00:00,56373.50000000,56440.00000000,55730.00000000,55817.14,1892.81769700,1616889599999,106090162.71398531,53354,800.60211700,44885913.12274446,0
2021-03-28 00:00:00,55817.14000000,56200.00000000,55572.00000000,56020.28,2235.45500000,1616893199999,124776057.31375610,62844,1098.59957800,61334890.83932521,0
2021-03-28 01:00:00,56020.29000000,56182.88000000,55720.00000000,56068.69,1365.79256800,1616896799999,76486642.20641871,75351,688.42456400,38556009.88051891,0
2021-03-28 02:00:00,56068.69000000,56113.08000000,55742.94000000,55804.92,1407.04222200,1616900399999,78662433.63180383,67635,660.52041700,36929855.25078275,0
2021-03-28 03:00:00,55804.92000000,56161.67000000,55738.17000000,56052.05,1153.92000100,1616903999999,64597522.46181432,35879,609.31927000,34112360.97682889,0
2021-03-28 04:00:00,56052.52000000,56496.00000000,56052.52000000,56272.49,1608.60462400,1616907599999,90513603.12576843,62710,851.97516000,47935957.83942802,0
2021-03-28 05:00:00,56272.49000000,56407.86000000,56104.49000000,56269.49,965.54662500,1616911199999,54295462.77117824,35334,475.68744000,26748622.09901928,0
2021-03-28 06:00:00,56264.90000000,56319.56000000,55831.43000000,55935.61,1197.02946100,1616914799999,67090845.13916098,41015,550.49140100,30849219.04566741,0
2021-03-28 07:00:00,55935.61000000,56400.01000000,55865.62000000,56200.66,1269.24642400,1616918399999,71229641.28343878,40309,649.10535800,36415932.64458981,0
2021-03-28 08:00:00,56200.66000000,56300.00000000,55976.99000000,56296.57,1089.73930400,1616921999999,61187723.74379152,51167,514.75863900,28904012.72157900,0
2021-03-28 09:00:00,56296.57000000,56559.75000000,56026.19000000,56114.95,1703.62729600,1616925599999,95976040.03285566,53325,845.76674400,47654835.17881137,0
2021-03-28 10:00:00,56117.75000000,56181.83000000,55683.56000000,56085.93,1817.70847800,1616929199999,101694218.68295016,55706,861.80915500,48214347.15659487,0
2021-03-28 11:00:00,56085.93000000,56085.94000000,55777.00000000,55787.03,1395.39065100,1616932799999,78046762.47714711,77955,604.99011500,33836544.57376214,0
2021-03-28 12:00:00,55787.02000000,56000.00000000,55291.13000000,55525.24,2202.09845400,1616936399999,122365045.02834841,72499,983.72505800,54674165.58883575,0
2021-03-28 13:00:00,55525.25000000,55895.65000000,55461.01000000,55750.0,1325.18108600,1616939999999,73843442.16354856,46718,689.98490400,38450010.15488302,0
2021-03-28 14:00:00,55750.00000000,55842.50000000,55500.25000000,55800.0,1498.58557500,1616943599999,83437514.53453176,82162,824.50173800,45909959.36144047,0
2021-03-28 15:00:00,55800.00000000,56375.19000000,55654.10000000,56354.35,2105.25225400,1616947199999,118116692.12387639,116205,1159.91396500,65077998.92674479,0
2021-03-28 16:00:00,56356.98000000,56490.00000000,56016.12000000,56275.59,2003.53328500,1616950799999,112683455.67809744,122117,1083.97224400,60967773.61198476,0
2021-03-28 17:00:00,56275.59000000,56325.68000000,55803.19000000,55967.73,1986.58486200,1616954399999,111327313.81614129,73812,994.92543200,55751289.59572361,0
2021-03-28 18:00:00,55967.73000000,56000.00000000,55159.17000000,55192.08,2296.06143500,1616957999999,127597057.31964615,98361,970.73839700,53944980.68752933,0
2021-03-28 19:00:00,55192.08000000,55414.01000000,54691.84000000,55208.69,3037.57113200,1616961599999,167193396.55173506,99041,1448.09051900,79716592.63892804,0
2021-03-28 20:00:00,55208.70000000,55210.47000000,54743.18000000,54860.0,1697.20807300,1616965199999,93358763.69516436,48978,793.58749100,43654358.98349944,0
2021-03-28 21:00:00,54859.99000000,55370.45000000,54819.40000000,55140.01,1060.81353600,1616968799999,58396461.40825655,45187,566.47489400,31189257.44195137,0
