timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-08-23 21:00:00,6418.44000000,6488.00000000,6418.29000000,6472.23,1839.83211400,1535061599999,11898036.99987627,10529,1076.60024600,6960217.48875639,0
2018-08-23 22:00:00,6472.22000000,6576.99000000,6470.53000000,6502.21,3177.67490500,1535065199999,20714844.49796210,13564,1787.12782500,11649171.68741947,0
2018-08-23 23:00:00,6502.21000000,6534.89000000,6487.80000000,6525.01,1139.06378400,1535068799999,7414422.95057347,6488,605.55636600,3942169.07148348,0
2018-08-24 00:00:00,6525.00000000,6538.06000000,6470.00000000,6484.76,1419.30929700,1535072399999,9235077.13109212,7162,722.34176200,4700334.66021394,0
2018-08-24 01:00:00,6482.52000000,6503.24000000,6480.43000000,6499.46,976.55384300,1535075999999,6337580.57960225,4835,464.21415600,3012811.92680466,0
2018-08-24 02:00:00,6499.00000000,6522.00000000,6496.93000000,6501.71,588.79209100,1535079599999,3833203.73409367,4410,305.90481000,1992055.22267025,0
2018-08-24 03:00:00,6501.71000000,6513.22000000,6485.21000000,6495.0,383.54377000,1535083199999,2492981.62603585,3219,198.93892700,1293181.03297409,0
2018-08-24 04:00:00,6494.38000000,6506.07000000,6478.28000000,6503.37,401.18671900,1535086799999,2604880.43927993,2510,201.76577000,1310489.00654588,0
2018-08-24 05:00:00,6503.37000000,6523.04000000,6498.82000000,6523.04,752.60177500,1535090399999,4900176.21349042,3688,282.85375400,1841688.25968931,0
2018-08-24 06:00:00,6522.21000000,6527.00000000,6502.08000000,6513.81,1457.25612700,1535093999999,9492228.82129909,5494,781.04356700,5088790.09831532,0
2018-08-24 07:00:00,6517.01000000,6555.07000000,6512.11000000,6534.65,1506.15352200,1535097599999,9840307.28867375,8727,949.69532600,6204370.40133277,0
2018-08-24 08:00:00,6534.65000000,6535.01000000,6504.86000000,6522.0,1461.93681400,1535101199999,9531578.88364317,7050,872.39870000,5687346.84925173,0
2018-08-24 09:00:00,6521.01000000,6540.04000000,6513.14000000,6528.02,1397.28379200,1535104799999,9119049.35322927,6161,824.13297600,5378634.01049931,0
2018-08-24 10:00:00,6529.80000000,6554.99000000,6526.25000000,6542.93,1263.13974800,1535108399999,8260256.48983182,5343,717.95017300,4694590.28032194,0
2018-08-24 11:00:00,6543.68000000,6573.00000000,6531.38000000,6531.5,1445.25189800,1535111999999,9461829.81787733,7868,784.20496400,5134078.88952997,0
2018-08-24 12:00:00,6537.04000000,6554.00000000,6507.79000000,6553.12,1650.77768700,1535115599999,10769935.93749294,7989,974.16372100,6356574.93029518,0
2018-08-24 13:00:00,6552.07000000,6559.00000000,6521.31000000,6530.0,1944.58602200,1535119199999,12712199.83634363,6428,1152.15921400,7531955.14813822,0
2018-08-24 14:00:00,6529.94000000,6546.60000000,6440.50000000,6507.11,3009.98659200,1535122799999,19579508.48668541,13171,1410.24474200,9179597.25168716,0
2018-08-24 15:00:00,6507.12000000,6519.05000000,6484.12000000,6504.08,1561.28216400,1535126399999,10154537.42672125,7651,954.78904900,6210505.53605251,0
2018-08-24 16:00:00,6504.08000000,6558.00000000,6498.97000000,6547.58,1894.84197800,1535129999999,12371804.76757455,8422,1196.84985200,7815641.39186482,0
2018-08-24 17:00:00,6547.58000000,6630.00000000,6543.69000000,6583.95,3102.79037200,1535133599999,20444613.42235871,13498,1820.50175200,11996425.09686792,0
2018-08-24 18:00:00,6583.09000000,6642.00000000,6577.00000000,6632.33,2151.75291400,1535137199999,14220154.85407499,10699,1221.53531400,8070037.11026938,0
2018-08-24 19:00:00,6632.33000000,6640.00000000,6590.00000000,6623.56,2014.93952600,1535140799999,13335704.29938593,8185,1025.59127100,6788766.91826764,0
2018-08-24 20:00:00,6621.89000000,6640.20000000,6595.77000000,6615.01,1292.94460100,1535144399999,8555054.13266817,7399,586.36658400,3879991.01039164,0
2018-08-24 21:00:00,6615.03000000,6700.00000000,6615.00000000,6689.24,2587.50200500,1535147999999,17217404.82869597,11691,1468.05845500,9772567.59864808,0
