timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-12 21:00:00,19048.95000000,19117.04000000,18762.00000000,18830.07,21655.32154000,1673560799999,408635633.42059960,405169,10585.58008000,199757773.24058180,0
2023-01-12 22:00:00,18830.07000000,18936.21000000,18776.83000000,18913.92,9015.33064000,1673564399999,169881931.13486280,221775,4722.18694000,88985065.56499480,0
2023-01-12 23:00:00,18913.38000000,18915.56000000,18844.55000000,18846.62,9064.30227000,1673567999999,171099692.83256490,224326,4377.31635000,82629078.18487710,0
2023-01-13 00:00:00,18846.62000000,18887.00000000,18714.12000000,18771.61,14571.89741000,1673571599999,274057984.27010560,332716,7226.09691000,135899333.32826380,0
2023-01-13 01:00:00,18771.61000000,18819.37000000,18744.58000000,18811.48,9450.99789000,1673575199999,177554363.05543070,271773,4661.89766000,87584134.53166730,0
2023-01-13 02:00:00,18811.40000000,18842.73000000,18786.10000000,18835.48,8659.24400000,1673578799999,162925725.96249780,230250,4197.52597000,78979048.89511970,0
2023-01-13 03:00:00,18835.48000000,18883.55000000,18823.54000000,18876.37,9046.16516000,1673582399999,170486505.68623270,223210,4388.63295000,82710277.12705970,0
2023-01-13 04:00:00,18876.37000000,18883.79000000,18818.31000000,18821.27,8211.64506000,1673585999999,154864628.35962800,211548,3813.17463000,71914818.48532050,0
2023-01-13 05:00:00,18821.27000000,18835.77000000,18778.41000000,18787.71,8427.10991000,1673589599999,158524065.16946140,231618,4140.14054000,77882622.33067850,0
2023-01-13 06:00:00,18787.71000000,18864.21000000,18780.57000000,18852.68,7522.51436000,1673593199999,141606820.08223940,204922,3750.60359000,70602722.15340480,0
2023-01-13 07:00:00,18853.10000000,18857.87000000,18785.00000000,18824.25,9476.07449000,1673596799999,178322887.48668580,236537,4494.98268000,84588958.68880080,0
2023-01-13 08:00:00,18825.00000000,18860.17000000,18810.01000000,18842.15,8768.85040000,1673600399999,165170788.59920170,259907,4339.62278000,81742523.65836370,0
2023-01-13 09:00:00,18842.68000000,18938.99000000,18839.17000000,18910.23,12906.62634000,1673603999999,243740790.65599560,324855,6200.91830000,117103908.07518470,0
2023-01-13 10:00:00,18910.80000000,19057.70000000,18858.98000000,19042.01,18027.72030000,1673607599999,341823563.08919160,457169,9186.75495000,174191199.98231510,0
2023-01-13 11:00:00,19042.87000000,19045.17000000,18888.79000000,18920.95,13932.14357000,1673611199999,264179998.85601360,373256,6818.45166000,129299011.95380890,0
2023-01-13 12:00:00,18920.95000000,18936.98000000,18811.52000000,18864.59,12196.93938000,1673614799999,230348178.23119890,315847,6004.37532000,113401284.08378820,0
2023-01-13 13:00:00,18864.59000000,18902.04000000,18812.00000000,18854.84,11447.72178000,1673618399999,215987098.65941610,292396,5592.83650000,105525600.28255400,0
2023-01-13 14:00:00,18854.84000000,19143.28000000,18833.51000000,18996.27,21812.49739000,1673621999999,413745689.58723820,441429,10948.71027000,207683657.50477160,0
2023-01-13 15:00:00,18996.27000000,19310.91000000,18984.09000000,19261.19,39505.15947000,1673625599999,757696813.60621430,614962,19738.11380000,378565549.46561170,0
2023-01-13 16:00:00,19261.19000000,19276.41000000,19060.15000000,19133.39,21990.08148000,1673629199999,420906997.43687260,405758,10785.76278000,206444195.70647330,0
2023-01-13 17:00:00,19133.39000000,19406.26000000,19105.50000000,19256.06,24276.05083000,1673632799999,467906623.07514060,422733,12254.09777000,236179184.62449190,0
2023-01-13 18:00:00,19255.84000000,19387.37000000,19253.76000000,19292.44,16005.03199000,1673636399999,309054753.07242700,313015,8014.19487000,154756148.23459720,0
2023-01-13 19:00:00,19293.25000000,19373.00000000,19246.12000000,19362.01,13817.14939000,1673639999999,266720859.08665790,312458,6935.87893000,133889868.84602230,0
2023-01-13 20:00:00,19363.43000000,19497.18000000,19315.77000000,19473.67,18901.95762000,1673643599999,366785287.47047540,373514,9520.59406000,184753603.39546070,0
2023-01-13 21:00:00,19474.82000000,19911.82000000,19375.52000000,19816.81,28641.78804000,1673647199999,562491254.94683160,506257,14736.62473000,289449664.58813220,0
