timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-12 21:00:00,63043.29000000,63225.24000000,63043.28000000,63221.16,172.79716000,1728770399999,10911310.22892710,45920,97.28084000,6142900.32921540,0
2024-10-12 22:00:00,63221.16000000,63324.00000000,63140.00000000,63296.63,208.14162000,1728773999999,13164768.97611900,71040,106.12703000,6712816.83967480,0
2024-10-12 23:00:00,63296.63000000,63388.00000000,63169.82000000,63206.22,385.40944000,1728777599999,24389566.73501380,79970,234.64134000,14852743.55958760,0
2024-10-13 00:00:00,63206.23000000,63285.72000000,63035.00000000,63190.23,392.73552000,1728781199999,24823027.95739710,62824,195.14206000,12337798.38541620,0
2024-10-13 01:00:00,63190.24000000,63190.24000000,62818.00000000,62879.26,906.08765000,1728784799999,57058699.21252380,92106,412.13829000,25954927.06085360,0
2024-10-13 02:00:00,62879.26000000,62920.00000000,62700.00000000,62867.2,408.56362000,1728788399999,25659237.58089040,57230,182.39153000,11455805.24492150,0
2024-10-13 03:00:00,62867.20000000,62900.00000000,62654.91000000,62712.31,271.47783000,1728791999999,17036420.21429340,51047,113.73488000,7136883.15307480,0
2024-10-13 04:00:00,62712.31000000,62860.00000000,62707.21000000,62814.0,199.62475000,1728795599999,12536459.60354130,34182,110.97026000,6968438.39135990,0
2024-10-13 05:00:00,62814.00000000,62964.00000000,62813.99000000,62853.92,184.12566000,1728799199999,11581547.81432130,32741,98.70407000,6208050.72086800,0
2024-10-13 06:00:00,62853.91000000,62990.00000000,62853.91000000,62867.29,211.17094000,1728802799999,13284287.50959460,35777,127.06313000,7993260.15185420,0
2024-10-13 07:00:00,62867.29000000,62912.92000000,62729.81000000,62843.48,382.01636000,1728806399999,23988414.05405160,44854,175.15831000,10999831.92367310,0
2024-10-13 08:00:00,62843.48000000,62962.00000000,62797.93000000,62809.99,495.84681000,1728809999999,31169907.95513160,62320,235.60645000,14810865.86414890,0
2024-10-13 09:00:00,62809.99000000,62867.57000000,62770.61000000,62830.0,473.75794000,1728813599999,29757973.38154680,62502,272.08775000,17091285.84236000,0
2024-10-13 10:00:00,62830.00000000,62830.01000000,62688.01000000,62700.99,419.55548000,1728817199999,26334979.39808680,55445,154.49575000,9698201.44907060,0
2024-10-13 11:00:00,62700.99000000,62776.00000000,62520.18000000,62561.33,683.10484000,1728820799999,42782752.28669660,114975,257.91968000,16154696.28970640,0
2024-10-13 12:00:00,62561.34000000,62728.37000000,62546.00000000,62664.01,337.55907000,1728824399999,21149236.36608120,74708,169.33376000,10609144.90044530,0
2024-10-13 13:00:00,62664.01000000,62818.00000000,62624.75000000,62660.0,417.77487000,1728827999999,26208521.75803890,82089,201.32130000,12630158.95286680,0
2024-10-13 14:00:00,62660.00000000,62660.00000000,62200.00000000,62249.6,891.39712000,1728831599999,55652441.09099900,152101,413.83536000,25831533.95679760,0
2024-10-13 15:00:00,62249.60000000,62347.49000000,62050.00000000,62229.31,1235.55429000,1728835199999,76855945.72354030,164777,658.76879000,40982829.84549750,0
2024-10-13 16:00:00,62229.32000000,62712.50000000,62177.67000000,62629.1,666.47125000,1728838799999,41658816.85333710,149338,396.99341000,24813750.27409210,0
2024-10-13 17:00:00,62629.11000000,62887.78000000,62410.21000000,62515.59,805.68447000,1728842399999,50468166.39480870,150469,360.17094000,22572769.13709660,0
2024-10-13 18:00:00,62515.58000000,62623.12000000,62314.13000000,62414.0,366.44599000,1728845999999,22886928.09910540,147550,163.62856000,10219905.11226140,0
2024-10-13 19:00:00,62414.00000000,62740.00000000,62414.00000000,62734.32,347.62511000,1728849599999,21765175.47479500,89730,207.80351000,13011239.60749690,0
2024-10-13 20:00:00,62734.31000000,62762.92000000,62610.67000000,62762.91,264.84711000,1728853199999,16598735.70706740,81035,153.00690000,9590217.55594020,0
2024-10-13 21:00:00,62762.92000000,63010.00000000,62679.90000000,62895.11,659.18256000,1728856799999,41441564.61511680,110333,368.03279000,23144631.36816730,0
