timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-10 21:00:00,15218.11000000,15348.97000000,14150.00000000,14294.5,691.91893800,1512943199999,10178287.83489270,4591,329.73146200,4858891.94083932,0
2017-12-10 22:00:00,14291.39000000,14949.94000000,14212.86000000,14380.0,455.39908800,1512946799999,6616712.05411248,2930,252.92431800,3676664.25349720,0
2017-12-10 23:00:00,14356.49000000,15720.12000000,14356.49000000,14899.98,997.85197800,1512950399999,15152186.03397103,6191,478.77682200,7264949.29081885,0
2017-12-11 00:00:00,14946.26000000,15380.00000000,14901.08000000,15312.02,353.89850200,1512953999999,5368086.29736766,2513,197.19003100,2993750.49450414,0
2017-12-11 01:00:00,15329.94000000,16150.35000000,15312.00000000,16022.52,842.47271100,1512957599999,13289122.99540306,4164,441.60113700,6968817.07485299,0
2017-12-11 02:00:00,16023.06000000,16173.94000000,15733.00000000,16147.0,516.18875600,1512961199999,8267023.38766643,3291,260.23955300,4170317.42130967,0
2017-12-11 03:00:00,16147.49000000,16689.00000000,15901.05000000,16160.01,728.88932600,1512964799999,11903558.82972756,4444,362.02172600,5913902.39927780,0
2017-12-11 04:00:00,16173.00000000,16490.00000000,15818.00000000,16042.51,590.65871100,1512968399999,9556832.58760198,3545,324.81152300,5255806.19575301,0
2017-12-11 05:00:00,16045.01000000,16350.00000000,16042.51000000,16089.02,663.83380800,1512971999999,10734008.15894454,2581,319.72986800,5170262.09415354,0
2017-12-11 06:00:00,16089.02000000,16569.99000000,16080.00000000,16549.99,618.37437900,1512975599999,10083092.30532763,2989,346.34300000,5649746.60095666,0
2017-12-11 07:00:00,16549.99000000,16580.00000000,16357.08000000,16431.0,409.32569200,1512979199999,6723371.93818490,2310,205.37953700,3375297.90678903,0
2017-12-11 08:00:00,16427.00000000,16554.98000000,16199.98000000,16305.0,696.90672400,1512982799999,11463355.36222271,2738,318.88860700,5245737.23790210,0
2017-12-11 09:00:00,16310.02000000,16415.31000000,16101.00000000,16330.01,456.58002800,1512986399999,7426830.49571922,2256,242.74420200,3949962.75487058,0
2017-12-11 10:00:00,16330.01000000,16487.00000000,16320.98000000,16403.0,383.49161800,1512989999999,6287239.35294298,2057,182.19036000,2987775.93594592,0
2017-12-11 11:00:00,16411.50000000,16450.00000000,16022.02000000,16052.02,486.44630400,1512993599999,7934584.75274871,2274,210.45944800,3431898.72039832,0
2017-12-11 12:00:00,16052.05000000,16472.97000000,16051.05000000,16318.98,481.70541000,1512997199999,7851867.40076133,2975,250.02356700,4077241.96302799,0
2017-12-11 13:00:00,16318.98000000,16379.00000000,16000.01000000,16239.42,478.51491300,1513000799999,7756174.43246463,4472,219.86551100,3564176.88116290,0
2017-12-11 14:00:00,16239.42000000,16356.06000000,16066.66000000,16201.0,326.04138500,1513004399999,5292974.55604431,2941,159.92296100,2598095.55332610,0
2017-12-11 15:00:00,16233.37000000,16400.00000000,16150.00000000,16359.8,460.18747800,1513007999999,7476266.47897721,1680,259.15704900,4210883.65402318,0
2017-12-11 16:00:00,16322.01000000,16449.00000000,16235.00000000,16335.0,458.65006000,1513011599999,7494740.16977024,5392,249.14544900,4072255.02832335,0
2017-12-11 17:00:00,16345.00000000,16355.00000000,16210.02000000,16270.0,367.84798500,1513015199999,5987528.22841274,1343,175.74340400,2861791.06443479,0
2017-12-11 18:00:00,16270.01000000,16500.26000000,16257.59000000,16500.0,386.17131100,1513018799999,6325336.41885917,1757,198.86734600,3258804.70705157,0
2017-12-11 19:00:00,16500.26000000,16999.00000000,16443.95000000,16999.0,246.83892600,1513022399999,4126170.73736627,2013,125.49231700,2100082.31263490,0
2017-12-11 20:00:00,16999.00000000,17470.00000000,16932.33000000,17205.0,517.64970700,1513025999999,8891290.11127314,4447,270.57344000,4646430.59891961,0
2017-12-11 21:00:00,17205.00000000,17264.00000000,16822.03000000,17197.98,349.53177600,1513029599999,5960866.45191576,2843,167.09630400,2850657.66820328,0
