timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-29 21:00:00,28388.58000000,28500.00000000,28290.35000000,28291.0,1916.30451000,1680127199999,54424855.63647310,48825,972.23734000,27617127.10972220,0
2023-03-29 22:00:00,28291.01000000,28429.28000000,28211.00000000,28389.41,2782.69442000,1680130799999,78789411.04766800,58246,1455.01518000,41200699.28135640,0
2023-03-29 23:00:00,28389.41000000,28456.84000000,28319.48000000,28348.6,1479.33184000,1680134399999,42005992.44510640,37377,763.69239000,21686496.37482380,0
2023-03-30 00:00:00,28348.60000000,28457.48000000,28235.25000000,28328.47,2063.78277000,1680137999999,58536763.19605960,63005,985.51269000,27958217.31753100,0
2023-03-30 01:00:00,28328.48000000,28382.00000000,28245.06000000,28350.0,1543.34488000,1680141599999,43713109.26007340,51934,778.97601000,22063533.16293610,0
2023-03-30 02:00:00,28350.00000000,29184.68000000,28343.39000000,28964.76,12850.87620000,1680145199999,371404785.73623400,224546,7113.53919000,205463715.72713410,0
2023-03-30 03:00:00,28964.76000000,29002.67000000,28090.06000000,28489.18,12075.03577000,1680148799999,343893853.90694700,192757,5929.10104000,168841794.08764500,0
2023-03-30 04:00:00,28489.19000000,28701.96000000,28442.79000000,28587.64,3571.44760000,1680152399999,102106100.74912660,64768,1869.64915000,53454883.40424600,0
2023-03-30 05:00:00,28587.63000000,28633.70000000,28491.39000000,28613.98,2288.37147000,1680155999999,65357624.61118650,51314,1180.01093000,33706950.52295520,0
2023-03-30 06:00:00,28613.97000000,28674.69000000,28566.67000000,28613.88,2552.16765000,1680159599999,73026515.20419450,54851,1201.46022000,34379353.81115000,0
2023-03-30 07:00:00,28613.89000000,28775.60000000,28579.43000000,28725.01,3479.45578000,1680163199999,99776043.82664070,69338,1848.47691000,53002061.23483020,0
2023-03-30 08:00:00,28725.00000000,28748.76000000,28568.54000000,28572.81,3140.64330000,1680166799999,90014981.59132910,62804,1278.12070000,36641180.76195090,0
2023-03-30 09:00:00,28572.81000000,28600.00000000,28500.00000000,28583.59,3106.48800000,1680170399999,88711400.70827810,58182,1570.71856000,44855475.79189120,0
2023-03-30 10:00:00,28583.59000000,28624.74000000,28518.29000000,28602.48,1806.36723000,1680173999999,51613169.17816510,40362,896.84261000,25626278.52915080,0
2023-03-30 11:00:00,28602.48000000,28710.15000000,28580.65000000,28644.79,2578.32641000,1680177599999,73855584.55334500,46369,1320.23660000,37816635.18784940,0
2023-03-30 12:00:00,28644.79000000,28691.45000000,28568.23000000,28646.35,3072.81096000,1680181199999,87989818.13532590,55574,1455.50326000,41679938.98054400,0
2023-03-30 13:00:00,28646.34000000,28646.35000000,28410.34000000,28517.96,3987.63492000,1680184799999,113862561.87116480,68935,1814.49089000,51805457.66358840,0
2023-03-30 14:00:00,28517.95000000,28542.97000000,28262.00000000,28428.47,5658.18721000,1680188399999,160667660.61671240,95054,2653.71116000,75342835.91826370,0
2023-03-30 15:00:00,28428.48000000,28482.13000000,28169.50000000,28300.33,4483.93848000,1680191999999,127025858.24566490,81547,2077.22880000,58847381.90602250,0
2023-03-30 16:00:00,28300.32000000,28301.01000000,28046.15000000,28247.27,4985.39605000,1680195599999,140518800.94117190,90805,2417.59089000,68141654.03191970,0
2023-03-30 17:00:00,28247.26000000,28277.00000000,27735.00000000,27839.41,7119.45874000,1680199199999,198797741.09410220,125737,3236.06618000,90329650.48892240,0
2023-03-30 18:00:00,27839.40000000,27953.57000000,27686.00000000,27903.69,4413.24045000,1680202799999,122855226.56859430,76301,2237.76283000,62290829.42853870,0
2023-03-30 19:00:00,27903.69000000,28075.53000000,27880.00000000,27986.09,4061.71355000,1680206399999,113662087.47992380,61210,2182.24876000,61064507.66691110,0
2023-03-30 20:00:00,27986.10000000,28179.70000000,27900.00000000,28149.8,3422.58634000,1680209999999,96022129.94586370,58639,1784.45550000,50064949.24852410,0
2023-03-30 21:00:00,28149.80000000,28197.96000000,28012.10000000,28068.5,1900.85772000,1680213599999,53420957.11514320,41869,973.15278000,27348204.44140550,0
