timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-19 21:00:00,4007.64000000,4011.69000000,3995.40000000,4004.93,391.03217200,1553032799999,1565704.44121966,4590,206.07327700,825255.69666567,0
2019-03-19 22:00:00,4006.09000000,4013.92000000,4003.75000000,4007.98,393.44300200,1553036399999,1577283.92064106,4594,210.05958900,842156.35705757,0
2019-03-19 23:00:00,4007.98000000,4020.00000000,4007.43000000,4015.53,377.80096000,1553039999999,1516292.06482619,4561,209.33941700,840222.69553934,0
2019-03-20 00:00:00,4017.48000000,4031.53000000,3980.50000000,3990.79,1283.50137200,1553043599999,5145083.37181393,8722,669.27964000,2684200.04891502,0
2019-03-20 01:00:00,3993.38000000,4000.00000000,3986.44000000,3990.21,1176.53680300,1553047199999,4698142.22547859,6559,505.25430400,2017409.50740294,0
2019-03-20 02:00:00,3990.29000000,3996.44000000,3984.61000000,3987.67,805.12537000,1553050799999,3213455.46906341,5562,464.05858100,1852231.67489857,0
2019-03-20 03:00:00,3987.67000000,3996.12000000,3986.30000000,3994.97,488.69609100,1553054399999,1951251.19349877,4889,272.78611000,1089141.15319376,0
2019-03-20 04:00:00,3994.21000000,3999.02000000,3989.00000000,3995.06,614.44773100,1553057999999,2453914.29136382,5362,331.10161700,1322342.38676350,0
2019-03-20 05:00:00,3996.00000000,4008.89000000,3994.01000000,4006.84,556.23618400,1553061599999,2224422.33536554,4982,296.60241000,1186242.61724494,0
2019-03-20 06:00:00,4005.81000000,4008.28000000,3995.56000000,3999.1,787.30366200,1553065199999,3151252.48757635,6000,428.04933100,1713399.21420572,0
2019-03-20 07:00:00,3999.08000000,4019.30000000,3998.83000000,4009.01,1287.63097200,1553068799999,5163455.31960912,8261,580.35015200,2327406.93063171,0
2019-03-20 08:00:00,4009.93000000,4019.01000000,4005.00000000,4008.99,914.26342800,1553072399999,3667619.31904727,6750,477.25547000,1914591.86476730,0
2019-03-20 09:00:00,4009.00000000,4010.00000000,3991.02000000,3991.08,982.13676600,1553075999999,3932207.86893691,6510,416.35878100,1667629.19044284,0
2019-03-20 10:00:00,3993.33000000,4016.00000000,3985.50000000,4013.54,1826.23156300,1553079599999,7308551.79325425,11186,1011.47063600,4048410.36893316,0
2019-03-20 11:00:00,4011.77000000,4021.32000000,4006.45000000,4010.9,1078.37708000,1553083199999,4328727.78314448,8122,660.69461700,2652329.22780581,0
2019-03-20 12:00:00,4010.91000000,4019.08000000,4004.00000000,4012.89,944.42773900,1553086799999,3788119.02982736,7362,529.44463700,2123781.46019504,0
2019-03-20 13:00:00,4014.12000000,4019.35000000,4011.04000000,4014.58,936.62216000,1553090399999,3760610.32494644,7191,437.87345600,1758248.89488214,0
2019-03-20 14:00:00,4014.51000000,4021.99000000,4005.94000000,4021.98,872.50109600,1553093999999,3500793.06013620,7851,475.73005200,1909096.07493539,0
2019-03-20 15:00:00,4019.64000000,4029.55000000,4008.83000000,4015.82,1265.04182800,1553097599999,5082291.30563799,10365,691.00999200,2776218.16764416,0
2019-03-20 16:00:00,4015.58000000,4040.89000000,4014.00000000,4018.98,1974.47649400,1553101199999,7947873.43718774,13072,871.44109300,3507030.43917136,0
2019-03-20 17:00:00,4018.97000000,4022.00000000,4004.02000000,4011.79,1089.49204600,1553104799999,4371637.53409521,7761,586.88528300,2355200.82280877,0
2019-03-20 18:00:00,4012.29000000,4026.82000000,4011.47000000,4022.59,762.16598800,1553108399999,3063428.09483123,6092,400.82988300,1611170.97693690,0
2019-03-20 19:00:00,4022.60000000,4027.43000000,4020.85000000,4022.45,667.14877400,1553111999999,2684673.61207113,5836,375.08421800,1509464.25424535,0
2019-03-20 20:00:00,4023.92000000,4029.62000000,4018.00000000,4020.98,528.20667000,1553115599999,2125829.94468504,5551,307.32688100,1236960.46465556,0
2019-03-20 21:00:00,4021.00000000,4025.07000000,4018.75000000,4020.92,395.89649700,1553119199999,1592239.68881818,4860,174.44253300,701593.61909657,0
