timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-20 21:00:00,41283.15000000,41412.01000000,41092.02000000,41358.83,1013.40458000,1647813599999,41815926.35077300,31834,500.03666000,20632516.87371110,0
2022-03-20 22:00:00,41358.83000000,41436.00000000,41124.54000000,41435.99,1124.54414000,1647817199999,46392808.61887080,27834,592.91491000,24461707.77629930,0
2022-03-20 23:00:00,41436.00000000,41440.00000000,41153.00000000,41262.11,1252.73142000,1647820799999,51719697.62734820,25160,589.38793000,24333176.63269420,0
2022-03-21 00:00:00,41262.11000000,41421.62000000,41173.59000000,41416.99,869.59222000,1647824399999,35910961.02731680,27913,428.38638000,17693447.53016200,0
2022-03-21 01:00:00,41416.99000000,41451.51000000,41171.99000000,41226.0,1218.56943000,1647827999999,50311193.35802100,27519,543.36196000,22432802.92558670,0
2022-03-21 02:00:00,41226.00000000,41281.30000000,40467.94000000,40805.68,4000.91950000,1647831599999,163088421.07903060,79835,1786.96386000,72845227.18457940,0
2022-03-21 03:00:00,40804.84000000,40979.31000000,40693.40000000,40832.93,1171.91961000,1647835199999,47845074.03849610,31067,597.31321000,24389923.43581620,0
2022-03-21 04:00:00,40832.93000000,40920.40000000,40714.81000000,40864.28,1204.75254000,1647838799999,49175892.91855830,25494,707.09528000,28863629.14575680,0
2022-03-21 05:00:00,40864.28000000,40965.69000000,40834.07000000,40945.18,782.10239000,1647842399999,31986711.67649990,25684,427.41920000,17481003.01092220,0
2022-03-21 06:00:00,40945.19000000,41087.00000000,40764.77000000,40846.04,1442.64059000,1647845999999,59063461.13411730,50447,621.97159000,25460785.38922560,0
2022-03-21 07:00:00,40846.05000000,41136.17000000,40771.23000000,41102.01,1434.74161000,1647849599999,58821002.08367850,37580,674.28911000,27646958.43562400,0
2022-03-21 08:00:00,41102.00000000,41356.18000000,41092.79000000,41154.08,1459.10651000,1647853199999,60140118.31894060,41600,700.99057000,28891404.86147670,0
2022-03-21 09:00:00,41154.07000000,41358.03000000,41084.01000000,41330.38,1278.90359000,1647856799999,52712316.79765480,34456,612.40841000,25240902.12162350,0
2022-03-21 10:00:00,41330.38000000,41442.70000000,41264.69000000,41332.32,963.20396000,1647860399999,39823071.07447240,31041,485.70161000,20081903.34997280,0
2022-03-21 11:00:00,41332.32000000,41492.14000000,41178.25000000,41244.28,1349.74441000,1647863999999,55772807.58687120,34704,685.14477000,28311245.37705940,0
2022-03-21 12:00:00,41244.27000000,41321.68000000,40915.00000000,41222.5,1883.05211000,1647867599999,77417364.72435350,46909,955.89822000,39303209.64300910,0
2022-03-21 13:00:00,41222.50000000,41544.22000000,41092.80000000,41104.03,2793.72895000,1647871199999,115419150.07496550,57161,1310.18391000,54130920.16789530,0
2022-03-21 14:00:00,41104.03000000,41196.75000000,40738.48000000,41032.99,3206.69009000,1647874799999,131244921.58742630,64862,1567.04147000,64125878.91018350,0
2022-03-21 15:00:00,41033.00000000,41249.81000000,40898.77000000,41224.48,2440.32493000,1647878399999,100312295.44478090,49981,1189.38044000,48880831.64823110,0
2022-03-21 16:00:00,41224.48000000,41240.31000000,40779.38000000,40788.71,2234.13849000,1647881999999,91541000.99783350,54496,1025.70622000,42029293.39731510,0
2022-03-21 17:00:00,40788.72000000,41072.69000000,40759.18000000,41056.4,1863.69359000,1647885599999,76273118.65807370,47572,986.39461000,40366482.55569420,0
2022-03-21 18:00:00,41056.40000000,41160.00000000,40937.00000000,40938.71,1560.05661000,1647889199999,64030250.40217610,35844,715.46947000,29364826.44272150,0
2022-03-21 19:00:00,40938.70000000,41197.50000000,40863.54000000,41180.55,1518.84961000,1647892799999,62276884.62853230,39897,782.42485000,32076152.25261390,0
2022-03-21 20:00:00,41180.54000000,41271.40000000,41119.80000000,41120.01,1023.29900000,1647896399999,42142204.72441150,26526,473.76546000,19509968.70817900,0
2022-03-21 21:00:00,41120.00000000,41315.77000000,41060.61000000,41305.52,1287.97562000,1647899999999,53079623.99964690,26730,673.32730000,27757624.61450120,0
