timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-07 21:00:00,107886.85000000,108213.00000000,107800.01000000,108166.95,283.98408000,1751925599999,30659881.47885580,52925,173.47451000,18725236.32933940,0
2025-07-07 22:00:00,108166.94000000,108180.00000000,107973.06000000,108019.23,222.87717000,1751929199999,24080443.36544830,51329,84.99563000,9183128.39157650,0
2025-07-07 23:00:00,108019.23000000,108300.00000000,108019.23000000,108262.94,159.50275000,1751932799999,17260949.90626000,34183,83.51469000,9037482.53045010,0
2025-07-08 00:00:00,108262.94000000,108525.00000000,108193.48000000,108299.99,409.64154000,1751936399999,44380033.19577290,97847,225.69090000,24451633.65764040,0
2025-07-08 01:00:00,108299.99000000,108300.00000000,107689.64000000,107705.03,327.96475000,1751939999999,35417322.90988070,86676,121.90375000,13165527.09127680,0
2025-07-08 02:00:00,107705.03000000,107945.00000000,107429.57000000,107766.2,1090.68261000,1751943599999,117449637.61146050,133423,314.56254000,33879204.39420540,0
2025-07-08 03:00:00,107766.20000000,108000.00000000,107686.92000000,107901.52,183.27109000,1751947199999,19768431.32672560,49464,99.75195000,10759841.23118780,0
2025-07-08 04:00:00,107901.52000000,108019.24000000,107750.00000000,108019.24,152.71362000,1751950799999,16478121.74008680,39874,73.68567000,7950577.67815040,0
2025-07-08 05:00:00,108019.23000000,108220.39000000,107990.00000000,108210.94,193.76866000,1751954399999,20944607.68847200,37259,99.78018000,10785584.18736940,0
2025-07-08 06:00:00,108210.94000000,108392.05000000,108135.25000000,108299.72,260.36038000,1751957999999,28188353.82881510,52695,82.81681000,8966339.21989710,0
2025-07-08 07:00:00,108299.71000000,108499.00000000,108216.04000000,108484.61,403.22303000,1751961599999,43707345.48869460,49040,245.67220000,26633336.70717280,0
2025-07-08 08:00:00,108484.61000000,108525.00000000,108262.35000000,108262.36,242.39116000,1751965199999,26277238.59912270,44815,100.04406000,10846018.73374450,0
2025-07-08 09:00:00,108262.35000000,108488.98000000,108229.15000000,108469.99,142.75742000,1751968799999,15470243.22724210,31102,89.41731000,9688963.70320370,0
2025-07-08 10:00:00,108469.99000000,108900.00000000,108419.08000000,108832.77,470.58627000,1751972399999,51157782.12438970,61092,243.52441000,26472197.32619720,0
2025-07-08 11:00:00,108832.78000000,109005.00000000,108756.36000000,108756.37,458.50309000,1751975999999,49933817.83762690,61096,185.59420000,20214268.38365440,0
2025-07-08 12:00:00,108756.37000000,108949.19000000,108688.82000000,108949.19,228.47887000,1751979599999,24856849.37092430,42059,110.82649000,12058060.92286680,0
2025-07-08 13:00:00,108949.19000000,109216.56000000,108631.27000000,109034.61,591.54102000,1751983199999,64468325.75838420,112614,308.00910000,33574636.33085860,0
2025-07-08 14:00:00,109034.60000000,109072.81000000,108250.00000000,108376.0,597.68590000,1751986799999,64913044.12309720,182980,273.54096000,29706950.69753880,0
2025-07-08 15:00:00,108376.00000000,108528.06000000,108217.07000000,108268.35,430.74475000,1751990399999,46672950.94788600,97997,235.28916000,25493653.23563990,0
2025-07-08 16:00:00,108268.35000000,108562.95000000,108096.55000000,108439.37,340.38908000,1751993999999,36869931.24771920,107424,167.89288000,18183554.29037130,0
2025-07-08 17:00:00,108439.37000000,109100.00000000,108439.37000000,108991.0,1106.48635000,1751997599999,120506587.64555270,155971,611.36059000,66595637.03872050,0
2025-07-08 18:00:00,108991.01000000,109147.56000000,108909.94000000,109147.56,700.15853000,1752001199999,76343444.12237760,78064,357.02134000,38928666.98562030,0
2025-07-08 19:00:00,109147.55000000,109147.56000000,108736.00000000,108771.88,279.87349000,1752004799999,30487761.54937320,60937,128.97749000,14044431.40217310,0
2025-07-08 20:00:00,108771.87000000,108939.00000000,108630.53000000,108630.54,159.96027000,1752008399999,17397161.29017990,36906,98.87934000,10753377.93529170,0
2025-07-08 21:00:00,108630.53000000,108970.40000000,108624.00000000,108889.9,169.96042000,1752011999999,18488092.00030270,42658,91.66776000,9969329.23173760,0
