timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-26 21:00:00,23110.98000000,23121.32000000,22963.07000000,23081.77,8416.36973000,1674770399999,193954157.78179280,241639,4113.63985000,94806212.90943970,0
2023-01-26 22:00:00,23081.78000000,23150.00000000,22989.36000000,23003.79,6241.33424000,1674773999999,143937212.25952680,192213,3104.24663000,71598040.02587880,0
2023-01-26 23:00:00,23004.81000000,23036.30000000,22967.30000000,23009.65,6026.38535000,1674777599999,138635121.98857770,188073,2997.08508000,68950680.84610200,0
2023-01-27 00:00:00,23009.65000000,23076.62000000,22897.02000000,22925.5,10025.55781000,1674781199999,230407973.07609150,272053,4914.99308000,112966401.71584760,0
2023-01-27 01:00:00,22925.08000000,22968.73000000,22534.88000000,22647.48,18777.70517000,1674784799999,427080680.28115350,410503,9062.44124000,206115741.76363960,0
2023-01-27 02:00:00,22647.44000000,22815.40000000,22602.85000000,22781.67,10444.72509000,1674788399999,237533163.31505770,254933,5331.56933000,121247584.36531100,0
2023-01-27 03:00:00,22781.67000000,22843.29000000,22761.49000000,22772.62,6934.89115000,1674791999999,158190149.32647830,172931,3356.14089000,76557833.66674330,0
2023-01-27 04:00:00,22772.20000000,22858.22000000,22760.64000000,22802.81,6170.87432000,1674795599999,140781648.31100110,159147,3103.26204000,70797979.03171090,0
2023-01-27 05:00:00,22802.30000000,23100.00000000,22796.95000000,23034.92,12715.19394000,1674799199999,291450371.21750960,272009,6579.65965000,150818100.74140530,0
2023-01-27 06:00:00,23034.92000000,23054.96000000,22970.00000000,23002.92,9903.44269000,1674802799999,227851498.13930350,237835,4930.83673000,113450117.65764370,0
2023-01-27 07:00:00,23002.48000000,23081.83000000,22934.35000000,23072.77,9935.35465000,1674806399999,228618507.42451970,241031,4993.76316000,114910724.22072770,0
2023-01-27 08:00:00,23072.29000000,23083.87000000,22925.10000000,22964.51,10846.11417000,1674809999999,249400266.54142350,281981,5212.30707000,119855913.95703940,0
2023-01-27 09:00:00,22964.51000000,22985.88000000,22905.00000000,22947.87,7625.15012000,1674813599999,174991391.77419500,197794,3448.19424000,79139064.62828910,0
2023-01-27 10:00:00,22947.87000000,22989.99000000,22903.03000000,22948.04,7133.72336000,1674817199999,163720976.99683400,187090,3599.83195000,82619420.02033950,0
2023-01-27 11:00:00,22948.98000000,22973.75000000,22915.12000000,22967.47,7947.13148000,1674820799999,182351341.13848450,204360,4102.46608000,94137656.35715470,0
2023-01-27 12:00:00,22967.48000000,22988.49000000,22857.14000000,22932.41,10322.05561000,1674824399999,236832542.94279400,269891,5062.98566000,116173149.15816170,0
2023-01-27 13:00:00,22932.43000000,23022.00000000,22851.08000000,22899.82,15909.04637000,1674827999999,364867512.38184670,410070,7890.62362000,180979846.98959560,0
2023-01-27 14:00:00,22900.53000000,23052.69000000,22841.19000000,22967.66,14987.28938000,1674831599999,343669976.32744930,403656,7482.92743000,171602558.77557650,0
2023-01-27 15:00:00,22967.66000000,23148.00000000,22928.20000000,22933.96,21594.88386000,1674835199999,497606480.18011560,509930,10538.59750000,242854757.70257090,0
2023-01-27 16:00:00,22932.20000000,23144.00000000,22924.01000000,23129.72,13594.43178000,1674838799999,313600008.66942250,355895,7096.84158000,163712558.09815390,0
2023-01-27 17:00:00,23130.75000000,23244.99000000,23077.80000000,23204.74,15992.92842000,1674842399999,370328226.51130520,387847,8138.75580000,188468175.56152620,0
2023-01-27 18:00:00,23204.74000000,23252.63000000,23131.30000000,23183.91,10710.31106000,1674845999999,248202302.38207000,299821,5292.74700000,122661250.98485940,0
2023-01-27 19:00:00,23183.91000000,23284.32000000,23158.23000000,23253.06,8717.05570000,1674849599999,202290254.10700700,242222,4666.74274000,108309270.60453680,0
2023-01-27 20:00:00,23253.06000000,23500.00000000,23016.79000000,23108.82,27561.53877000,1674853199999,641434057.89505910,613721,13714.70145000,319227955.93146550,0
2023-01-27 21:00:00,23108.82000000,23196.24000000,23050.00000000,23080.88,9672.02966000,1674856799999,223745565.61968200,284772,4588.07305000,106142309.35610770,0
