timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-16 21:00:00,56369.86000000,56619.02000000,56083.08000000,56450.11,1699.81433600,1615931999999,95842718.19096621,87749,864.81714100,48773282.71847072,0
2021-03-16 22:00:00,56450.10000000,56820.00000000,56225.79000000,56243.43,2651.03478600,1615935599999,150005594.50554297,71284,1204.15907700,68143298.44410021,0
2021-03-16 23:00:00,56243.44000000,56938.29000000,56070.23000000,56900.75,1984.24603700,1615939199999,111972558.36763656,86604,1059.56887700,59810262.07292637,0
2021-03-17 00:00:00,56900.74000000,57189.43000000,56258.77000000,56518.57,3017.41179500,1615942799999,171061428.51151949,79700,1522.15582100,86311900.38341505,0
2021-03-17 01:00:00,56518.57000000,56535.06000000,56060.00000000,56283.4,1658.77751200,1615946399999,93420081.73884519,77672,792.60604400,44643219.26220265,0
2021-03-17 02:00:00,56283.41000000,56283.41000000,55629.34000000,55777.69,2010.75917400,1615949999999,112448953.68323780,112846,991.58997400,55448075.53475651,0
2021-03-17 03:00:00,55777.68000000,56152.41000000,55401.02000000,55506.23,1845.94923000,1615953599999,103036667.73348934,67859,848.76650100,47384837.81674542,0
2021-03-17 04:00:00,55506.23000000,55861.88000000,55401.01000000,55569.07,1498.02164200,1615957199999,83352718.56123611,44454,752.72640300,41883730.67841739,0
2021-03-17 05:00:00,55569.06000000,55970.28000000,55185.42000000,55951.37,2124.18924800,1615960799999,118057910.85231841,77314,1048.49974300,58285628.85644024,0
2021-03-17 06:00:00,55951.37000000,56326.53000000,55834.29000000,56306.84,2223.80240100,1615964399999,124730274.66955771,63389,1036.15118100,58122491.18894678,0
2021-03-17 07:00:00,56306.84000000,56322.46000000,55682.03000000,55821.01,1768.83825900,1615967999999,99041648.72076432,74940,803.44729100,44985306.91548634,0
2021-03-17 08:00:00,55819.23000000,56052.63000000,55622.94000000,55775.16,1931.02047100,1615971599999,107751893.61626658,62044,936.79581700,52277764.17880552,0
2021-03-17 09:00:00,55784.11000000,55871.05000000,54326.27000000,54762.77,4958.34282200,1615975199999,272971874.23444566,127316,2140.09281600,117904688.76140569,0
2021-03-17 10:00:00,54763.59000000,55234.88000000,54600.00000000,55088.89,2354.37472200,1615978799999,129491352.51325751,84505,1173.86053400,64559380.27751988,0
2021-03-17 11:00:00,55088.90000000,55200.00000000,54569.99000000,54840.0,2315.50151700,1615982399999,127134285.80518269,90616,1100.81634200,60441474.01781767,0
2021-03-17 12:00:00,54840.01000000,55413.63000000,54123.69000000,55151.01,3929.96578900,1615985999999,215310490.77771350,137146,1963.79428800,107624094.07202577,0
2021-03-17 13:00:00,55151.01000000,55406.79000000,54711.60000000,55105.41,3060.90680800,1615989599999,168599299.64973796,121106,1497.14663600,82469230.61745621,0
2021-03-17 14:00:00,55108.44000000,55152.48000000,54524.65000000,54548.97,2732.54603100,1615993199999,149859158.26320678,67724,1296.64359300,71119003.88558349,0
2021-03-17 15:00:00,54547.57000000,55244.03000000,54298.18000000,54930.0,3582.18486800,1615996799999,196551207.33039579,80629,1729.89689900,94945360.50294275,0
2021-03-17 16:00:00,54930.00000000,55600.27000000,54740.00000000,55275.08,2677.39676100,1616000399999,147973226.98216747,71997,1342.13665500,74175857.79149212,0
2021-03-17 17:00:00,55275.08000000,55659.93000000,55162.60000000,55542.5,1783.07855900,1616003999999,98799496.44741874,54185,857.00826500,47479669.26712274,0
2021-03-17 18:00:00,55542.50000000,57576.28000000,55542.50000000,57575.51,6667.37098400,1616007599999,378321072.89441844,154832,3591.51023300,203764983.57290041,0
2021-03-17 19:00:00,57575.51000000,58201.58000000,57329.44000000,57867.42,5960.95180800,1616011199999,344434829.14549266,133407,2970.35677800,171667082.00578924,0
2021-03-17 20:00:00,57867.42000000,58333.00000000,57709.04000000,57715.19,3384.95866500,1616014799999,196329088.70543287,88383,1772.89216100,102835167.85216363,0
2021-03-17 21:00:00,57710.93000000,58732.08000000,57601.92000000,58427.49,3200.25526600,1616018399999,186219950.72705665,115571,1649.64849300,96007562.23631201,0
