timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-21 21:00:00,26594.27000000,26621.57000000,26560.82000000,26613.67,509.59133000,1695333599999,13551826.70465990,18930,247.97486000,6594658.06626470,0
2023-09-21 22:00:00,26613.68000000,26617.28000000,26550.00000000,26590.06,512.38379000,1695337199999,13616110.04568020,16379,203.39128000,5404165.53021680,0
2023-09-21 23:00:00,26590.06000000,26617.58000000,26556.97000000,26568.08,428.83723000,1695340799999,11398974.29608610,16115,199.09455000,5292141.54887500,0
2023-09-22 00:00:00,26568.08000000,26649.99000000,26468.77000000,26643.38,1352.06396000,1695344399999,35933997.29299870,42027,655.88361000,17431624.90824830,0
2023-09-22 01:00:00,26643.37000000,26670.13000000,26566.48000000,26630.22,837.03260000,1695347999999,22289515.57783140,26776,376.13195000,10016599.81844790,0
2023-09-22 02:00:00,26630.22000000,26644.77000000,26564.94000000,26567.66,688.75908000,1695351599999,18316283.59719870,18750,263.06585000,6995149.57362230,0
2023-09-22 03:00:00,26567.65000000,26640.00000000,26550.65000000,26627.77,575.55074000,1695355199999,15310427.10573320,21755,268.83540000,7150602.79533940,0
2023-09-22 04:00:00,26627.77000000,26661.42000000,26619.66000000,26647.69,500.03695000,1695358799999,13322640.29800650,19274,242.51743000,6461175.10821420,0
2023-09-22 05:00:00,26647.70000000,26670.15000000,26609.13000000,26666.23,644.59341000,1695362399999,17170102.05213960,18772,359.22671000,9568877.09491100,0
2023-09-22 06:00:00,26666.23000000,26686.04000000,26601.50000000,26619.99,704.30696000,1695365999999,18762930.53856720,21893,260.33833000,6935979.90341950,0
2023-09-22 07:00:00,26619.99000000,26705.46000000,26573.93000000,26674.8,1127.12217000,1695369599999,30025542.96328950,29184,643.62401000,17146227.24969290,0
2023-09-22 08:00:00,26674.80000000,26743.38000000,26665.27000000,26672.82,1136.85820000,1695373199999,30353990.97315720,30516,543.63158000,14514301.92144250,0
2023-09-22 09:00:00,26672.82000000,26673.98000000,26620.41000000,26635.84,679.52565000,1695376799999,18107154.88837850,22039,271.49544000,7233923.57795860,0
2023-09-22 10:00:00,26635.84000000,26656.59000000,26590.00000000,26591.81,826.40842000,1695380399999,21996315.52239630,23677,361.63623000,9625056.27930360,0
2023-09-22 11:00:00,26591.81000000,26650.57000000,26591.80000000,26640.26,477.61451000,1695383999999,12718236.45510110,19665,269.30500000,7170782.43657400,0
2023-09-22 12:00:00,26640.26000000,26653.12000000,26580.63000000,26585.71,528.94966000,1695387599999,14080953.38606450,20491,253.12114000,6738402.33452250,0
2023-09-22 13:00:00,26585.72000000,26620.00000000,26556.60000000,26609.99,1127.20826000,1695391199999,29976422.83567190,25728,524.46336000,13946779.25846730,0
2023-09-22 14:00:00,26610.00000000,26691.91000000,26590.00000000,26679.08,1478.08964000,1695394799999,39375767.92276940,35374,731.33879000,19481769.19903880,0
2023-09-22 15:00:00,26679.09000000,26698.29000000,26629.13000000,26631.01,772.45785000,1695398399999,20595309.24317870,24915,387.84337000,10340884.08249980,0
2023-09-22 16:00:00,26631.01000000,26644.98000000,26580.00000000,26597.89,671.75083000,1695401999999,17877948.96114040,24450,281.18626000,7483569.96729640,0
2023-09-22 17:00:00,26597.89000000,26628.71000000,26531.01000000,26576.22,833.72900000,1695405599999,22154974.26975340,24885,353.96164000,9405428.26939580,0
2023-09-22 18:00:00,26576.22000000,26607.58000000,26538.73000000,26593.65,601.38596000,1695409199999,15981033.38219380,21415,260.63250000,6925589.34992720,0
2023-09-22 19:00:00,26593.66000000,26635.73000000,26532.24000000,26540.1,553.03641000,1695412799999,14706138.38617130,20511,232.05543000,6171659.67412980,0
2023-09-22 20:00:00,26540.10000000,26565.69000000,26511.00000000,26539.06,488.60142000,1695416399999,12966908.81161780,18137,212.81156000,5647824.69965660,0
2023-09-22 21:00:00,26539.06000000,26575.58000000,26488.00000000,26569.07,644.89009000,1695419999999,17110858.02404660,20452,282.71621000,7502523.04306360,0
