timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-05 21:00:00,103831.22000000,103831.22000000,103500.80000000,103672.37,586.96502000,1762379999999,60844102.85884950,176109,274.78446000,28487175.03012220,0
2025-11-05 22:00:00,103672.38000000,103798.95000000,103305.05000000,103706.55,686.44411000,1762383599999,71077341.43399190,130535,318.67953000,32998244.45868660,0
2025-11-05 23:00:00,103706.55000000,104100.00000000,103667.26000000,103885.16,533.01051000,1762387199999,55373202.51379690,131373,292.67371000,30407338.66596810,0
2025-11-06 00:00:00,103885.16000000,103897.86000000,103324.21000000,103677.72,1223.43533000,1762390799999,126682517.57375300,197552,569.01089000,58931629.63061780,0
2025-11-06 01:00:00,103677.71000000,103677.72000000,102716.26000000,103365.65,1156.07343000,1762394399999,119203566.19663220,209569,443.61298000,45755330.02483310,0
2025-11-06 02:00:00,103365.64000000,103567.93000000,102855.66000000,103321.81,711.05988000,1762397999999,73402219.52186860,203928,309.23405000,31925222.02593220,0
2025-11-06 03:00:00,103321.80000000,103933.33000000,103315.48000000,103636.03,691.22573000,1762401599999,71641410.95429530,169374,428.13687000,44367693.53722740,0
2025-11-06 04:00:00,103636.92000000,104200.00000000,103580.00000000,104030.79,671.34024000,1762405199999,69737412.93120900,121899,386.06688000,40102650.57059450,0
2025-11-06 05:00:00,104030.80000000,104030.80000000,103088.00000000,103143.57,755.30818000,1762408799999,78190952.35513860,172800,289.19095000,29916912.61180200,0
2025-11-06 06:00:00,103143.57000000,103591.47000000,103006.17000000,103318.75,555.63033000,1762412399999,57417716.67537140,168897,294.13001000,30393683.13160890,0
2025-11-06 07:00:00,103318.76000000,103561.94000000,102910.66000000,103185.48,988.58677000,1762415999999,102016190.85638880,228244,470.80231000,48589641.70851420,0
2025-11-06 08:00:00,103184.75000000,103440.00000000,102971.99000000,103200.26,647.13062000,1762419599999,66784900.93099830,169514,310.65808000,32063906.70109750,0
2025-11-06 09:00:00,103200.26000000,103261.93000000,102810.00000000,102810.01,536.64925000,1762423199999,55271407.17138010,168660,252.39466000,25994164.68959070,0
2025-11-06 10:00:00,102810.01000000,103288.59000000,102651.63000000,103122.54,932.94397000,1762426799999,96025789.72081780,146842,381.88738000,39324033.75366910,0
2025-11-06 11:00:00,103122.54000000,103300.01000000,102743.82000000,103227.58,540.52931000,1762430399999,55715007.95831110,116103,273.33391000,28175966.26725600,0
2025-11-06 12:00:00,103227.59000000,103333.18000000,102383.64000000,102552.38,1051.14565000,1762433999999,108029118.91729590,191008,506.74309000,52069667.88418600,0
2025-11-06 13:00:00,102552.39000000,103626.46000000,102552.38000000,103319.71,941.18298000,1762437599999,97133099.68168520,245056,474.64674000,48976505.02036210,0
2025-11-06 14:00:00,103319.71000000,103579.68000000,102044.63000000,102125.0,1661.00797000,1762441199999,170484641.36058270,409701,762.91799000,78313706.27666970,0
2025-11-06 15:00:00,102124.99000000,102932.94000000,101630.00000000,102014.48,3027.20967000,1762444799999,309275798.94860380,578086,1333.43765000,136211327.11928060,0
2025-11-06 16:00:00,102014.49000000,102393.51000000,100300.95000000,100867.2,3035.72721000,1762448399999,307264303.98915810,502070,1363.65935000,138009506.81565600,0
2025-11-06 17:00:00,100867.19000000,101946.31000000,100770.57000000,101804.01,1310.77048000,1762451999999,132832015.63575380,423293,662.44406000,67142638.22894070,0
2025-11-06 18:00:00,101804.02000000,102338.00000000,100916.74000000,101722.13,956.16247000,1762455599999,97128883.02653900,305594,478.94707000,48654299.09741960,0
2025-11-06 19:00:00,101722.12000000,101999.44000000,101202.73000000,101388.81,756.60374000,1762459199999,76887820.02559040,255989,367.82673000,37387471.61291160,0
2025-11-06 20:00:00,101388.82000000,101643.28000000,100638.55000000,100914.11,812.36283000,1762462799999,82127009.86715830,272242,370.48924000,37455181.35431730,0
2025-11-06 21:00:00,100914.11000000,101220.90000000,100541.17000000,101117.17,938.29195000,1762466399999,94674510.93831910,198808,437.93414000,44190719.51078570,0
