timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-26 21:00:00,19114.59000000,19146.94000000,19070.05000000,19097.32,4942.78212000,1664229599999,94463764.99565750,98932,2422.11432000,46290973.12795370,0
2022-09-26 22:00:00,19096.63000000,19209.99000000,19071.61000000,19138.41,13663.20109000,1664233199999,261552705.70714950,165468,7041.97781000,134806737.82479530,0
2022-09-26 23:00:00,19138.41000000,19246.33000000,19113.01000000,19227.82,13514.06311000,1664236799999,259222902.82706070,147004,7151.99335000,137192001.88835460,0
2022-09-27 00:00:00,19226.68000000,19373.00000000,19187.63000000,19346.3,21563.77657000,1664240399999,416060936.78257330,253640,10950.34651000,211277175.64389500,0
2022-09-27 01:00:00,19345.34000000,19894.98000000,19335.28000000,19766.56,28771.99200000,1664243999999,565114007.30248980,449674,14825.66150000,291134120.57372330,0
2022-09-27 02:00:00,19765.26000000,20097.45000000,19669.85000000,20080.97,23231.90070000,1664247599999,459715415.24040040,302007,11541.19705000,228451364.93818480,0
2022-09-27 03:00:00,20073.33000000,20300.00000000,19959.49000000,20099.04,28861.92426000,1664251199999,581073659.81236190,472745,14245.96823000,286846980.32980050,0
2022-09-27 04:00:00,20099.04000000,20136.36000000,19982.39000000,20047.4,20039.09061000,1664254799999,401989212.62725560,269057,9638.02847000,193344916.58471620,0
2022-09-27 05:00:00,20047.40000000,20224.49000000,19958.85000000,20210.99,21758.68156000,1664258399999,436858891.41087940,323293,11411.74836000,229142342.21959500,0
2022-09-27 06:00:00,20210.06000000,20350.00000000,20135.54000000,20194.41,24367.56421000,1664261999999,492905616.30141040,364719,12590.38039000,254691038.70102660,0
2022-09-27 07:00:00,20195.87000000,20291.64000000,20169.52000000,20183.74,21150.60144000,1664265599999,427781626.93023960,321120,10754.24769000,217512413.26166970,0
2022-09-27 08:00:00,20183.74000000,20229.28000000,20105.28000000,20145.81,19838.22310000,1664269199999,400349483.72419150,278690,10393.11393000,209745887.69091760,0
2022-09-27 09:00:00,20146.73000000,20219.83000000,20091.30000000,20182.53,21878.98969000,1664272799999,440923123.01624070,295575,11356.07532000,228866762.43036050,0
2022-09-27 10:00:00,20181.62000000,20283.09000000,20177.97000000,20221.67,19506.29629000,1664276399999,394679509.69839390,244686,9747.68871000,197229111.26109330,0
2022-09-27 11:00:00,20221.67000000,20338.39000000,20175.00000000,20229.26,21868.57452000,1664279999999,442776255.50306390,286503,11059.79355000,223940439.66183410,0
2022-09-27 12:00:00,20230.35000000,20385.86000000,20210.91000000,20270.88,23549.93453000,1664283599999,478022523.31363220,323243,11863.17771000,240814647.27394790,0
2022-09-27 13:00:00,20270.88000000,20346.75000000,20094.27000000,20194.88,31485.77519000,1664287199999,636053849.68062420,480900,15572.02384000,314610004.09119210,0
2022-09-27 14:00:00,20194.88000000,20239.75000000,20081.87000000,20204.36,30411.87158000,1664290799999,613486782.03581000,441047,15442.61176000,311533386.92741360,0
2022-09-27 15:00:00,20204.36000000,20252.90000000,19865.00000000,19887.73,26552.58678000,1664294399999,534312212.24192050,364538,12870.46345000,259029740.68040140,0
2022-09-27 16:00:00,19887.78000000,19954.49000000,18918.77000000,19110.79,48272.39208000,1664297999999,936958509.52422310,720071,23570.23122000,457534935.60208160,0
2022-09-27 17:00:00,19110.79000000,19115.89000000,18863.01000000,18957.2,35230.16729000,1664301599999,667952620.48694980,511309,17855.72882000,338553915.60021550,0
2022-09-27 18:00:00,18957.95000000,19159.83000000,18816.32000000,19140.98,32524.80986000,1664305199999,617789799.09441740,378797,16108.88026000,306013004.70281740,0
2022-09-27 19:00:00,19140.98000000,19180.00000000,18963.57000000,19077.59,27682.65801000,1664308799999,528315396.46900380,325148,13512.79236000,257897812.27005130,0
2022-09-27 20:00:00,19077.59000000,19104.05000000,18953.22000000,19073.46,20090.99258000,1664312399999,382287406.83991230,211270,9715.74003000,184870161.56942880,0
2022-09-27 21:00:00,19073.46000000,19079.22000000,18929.15000000,18994.5,10372.37362000,1664315999999,197179936.11376000,157677,4725.43811000,89832875.79190200,0
