timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-11-10 21:00:00,6458.09000000,6465.00000000,6454.00000000,6454.09,262.51970100,1541887199999,1695751.58674501,2896,154.86327800,1000471.59339963,0
2018-11-10 22:00:00,6454.01000000,6456.79000000,6443.30000000,6449.24,185.37685500,1541890799999,1195748.68236584,3129,80.44433000,518940.74829852,0
2018-11-10 23:00:00,6449.24000000,6451.54000000,6431.11000000,6433.05,309.02992200,1541894399999,1990252.68493915,4165,113.68782900,732284.40601133,0
2018-11-11 00:00:00,6435.16000000,6442.76000000,6431.11000000,6442.54,235.58761200,1541897999999,1516764.56362693,3475,127.47235200,820739.15431895,0
2018-11-11 01:00:00,6442.54000000,6449.29000000,6438.81000000,6443.53,230.66545300,1541901599999,1486642.46301695,3013,114.79576500,739885.42655194,0
2018-11-11 02:00:00,6443.44000000,6444.96000000,6431.11000000,6438.24,193.30910800,1541905199999,1244416.67788668,3060,88.92457900,572505.47277072,0
2018-11-11 03:00:00,6438.24000000,6438.24000000,6422.10000000,6428.72,306.13934100,1541908799999,1967706.51695273,3620,145.37027100,934436.83585033,0
2018-11-11 04:00:00,6427.01000000,6440.97000000,6425.27000000,6439.54,250.80008700,1541912399999,1613469.32639867,3223,141.75878500,912089.34372878,0
2018-11-11 05:00:00,6435.97000000,6441.48000000,6427.02000000,6428.64,241.42101800,1541915999999,1553634.54909170,3144,99.92369000,643121.38947987,0
2018-11-11 06:00:00,6428.64000000,6450.00000000,6426.21000000,6442.22,260.44778600,1541919599999,1677179.64643836,3453,127.12496900,818706.11226547,0
2018-11-11 07:00:00,6441.00000000,6449.83000000,6435.52000000,6443.67,294.95435600,1541923199999,1899776.30789355,3276,162.76449000,1048364.83880468,0
2018-11-11 08:00:00,6443.69000000,6448.63000000,6436.09000000,6440.67,221.17337400,1541926799999,1424991.97118734,3343,105.35497200,678835.33499250,0
2018-11-11 09:00:00,6440.67000000,6441.17000000,6429.01000000,6431.97,223.01521000,1541930399999,1435444.11775365,3106,119.74291900,770742.60775934,0
2018-11-11 10:00:00,6431.97000000,6432.57000000,6412.77000000,6422.66,440.82349100,1541933999999,2831278.09725779,4174,140.44797900,902095.76577737,0
2018-11-11 11:00:00,6422.65000000,6432.04000000,6403.35000000,6410.01,433.40525300,1541937599999,2783497.81863273,4410,189.27131600,1215658.24721302,0
2018-11-11 12:00:00,6413.16000000,6428.18000000,6407.36000000,6422.04,292.75364800,1541941199999,1880551.62752293,4021,132.04836300,848229.68783086,0
2018-11-11 13:00:00,6420.59000000,6428.21000000,6402.00000000,6408.08,291.30171300,1541944799999,1868922.55999043,3951,127.88493400,820605.89899669,0
2018-11-11 14:00:00,6410.06000000,6420.00000000,6406.42000000,6418.85,305.32773600,1541948399999,1958389.75558865,3567,139.48209100,894780.85058920,0
2018-11-11 15:00:00,6418.68000000,6419.93000000,6355.00000000,6380.89,1068.29740500,1541951999999,6814192.30771657,9181,435.02369600,2774016.21304282,0
2018-11-11 16:00:00,6380.01000000,6397.44000000,6363.34000000,6388.42,497.38420200,1541955599999,3175047.26799611,6079,228.71581300,1460198.68766013,0
2018-11-11 17:00:00,6387.00000000,6408.94000000,6381.41000000,6398.02,457.59777900,1541959199999,2926683.96760174,4852,193.92914500,1240011.39077367,0
2018-11-11 18:00:00,6400.85000000,6412.91000000,6395.95000000,6412.36,253.28158100,1541962799999,1622559.70325477,3997,123.89675500,793782.31595863,0
2018-11-11 19:00:00,6410.24000000,6435.42000000,6408.51000000,6421.38,487.76260000,1541966399999,3134252.55646673,5096,208.42412400,1339157.94868349,0
2018-11-11 20:00:00,6421.38000000,6430.00000000,6418.42000000,6426.63,222.17481700,1541969999999,1427292.67659044,3509,122.69922900,788253.10244580,0
2018-11-11 21:00:00,6426.63000000,6426.63000000,6411.04000000,6412.33,166.90800700,1541973599999,1071336.88974969,3365,93.47226300,600033.10657810,0
