timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-14 21:00:00,42180.51000000,42282.10000000,42100.00000000,42234.5,628.47496000,1644875999999,26525290.38246700,20733,354.64792000,14968831.27806660,0
2022-02-14 22:00:00,42234.51000000,42750.00000000,42220.40000000,42678.07,1221.24806000,1644879599999,51974535.34380760,35733,653.74998000,27818181.46970150,0
2022-02-14 23:00:00,42678.07000000,42800.00000000,42529.51000000,42535.94,731.99368000,1644883199999,31242129.27917020,23163,370.92731000,15832633.86965920,0
2022-02-15 00:00:00,42535.94000000,42668.43000000,42427.03000000,42576.18,875.53425000,1644886799999,37248826.64634750,23773,452.57172000,19256225.03774390,0
2022-02-15 01:00:00,42576.18000000,43700.00000000,42518.10000000,43465.96,3424.41579000,1644890399999,148036389.31029040,77036,1927.57152000,83338337.27359140,0
2022-02-15 02:00:00,43465.97000000,43685.70000000,43389.75000000,43569.79,1923.15274000,1644893999999,83697092.40643830,46967,920.39169000,40057173.95224750,0
2022-02-15 03:00:00,43569.78000000,43663.77000000,43501.00000000,43567.76,1146.27393000,1644897599999,49967560.82685520,36005,437.46089000,19069666.63458820,0
2022-02-15 04:00:00,43567.75000000,43781.97000000,43459.41000000,43468.94,1452.26922000,1644901199999,63304534.83941340,40161,594.78127000,25924799.38449800,0
2022-02-15 05:00:00,43468.93000000,43626.48000000,43397.10000000,43573.44,829.32419000,1644904799999,36098698.09715540,22823,404.79491000,17619173.14179110,0
2022-02-15 06:00:00,43573.45000000,43698.82000000,43521.75000000,43544.44,929.30088000,1644908399999,40525209.95141650,24798,412.35160000,17984257.86337490,0
2022-02-15 07:00:00,43544.45000000,43777.00000000,43527.26000000,43691.57,1118.68088000,1644911999999,48815459.22494680,32365,587.65330000,25643979.97961820,0
2022-02-15 08:00:00,43691.57000000,44198.99000000,43608.67000000,43987.97,3872.23802000,1644915599999,170042580.79389770,63472,1942.26136000,85285481.26512300,0
2022-02-15 09:00:00,43987.97000000,44117.07000000,43829.88000000,44056.02,1877.98340000,1644919199999,82566223.60741930,50194,960.77513000,42250056.72737290,0
2022-02-15 10:00:00,44056.01000000,44371.71000000,43966.81000000,44270.01,2146.43457000,1644922799999,94820084.31593590,54832,1141.02186000,50410377.48137540,0
2022-02-15 11:00:00,44270.01000000,44425.85000000,44111.11000000,44233.6,1481.66693000,1644926399999,65588682.17075320,40787,733.72458000,32488393.15137030,0
2022-02-15 12:00:00,44233.60000000,44349.67000000,44129.49000000,44182.61,1376.57383000,1644929999999,60879831.98701330,35997,615.39344000,27219646.24821910,0
2022-02-15 13:00:00,44182.60000000,44305.66000000,44024.03000000,44240.69,1582.09064000,1644933599999,69916628.06370970,44855,781.22863000,34527191.13442090,0
2022-02-15 14:00:00,44240.69000000,44500.00000000,44200.58000000,44249.99,2394.49107000,1644937199999,106197180.49679740,48020,1215.83295000,53929271.94840010,0
2022-02-15 15:00:00,44250.00000000,44297.87000000,44109.02000000,44198.96,1741.42556000,1644940799999,76968930.81676680,41768,910.76138000,40256913.44541760,0
2022-02-15 16:00:00,44198.97000000,44259.37000000,44011.00000000,44123.18,1533.19927000,1644944399999,67654853.41091150,51456,785.83780000,34672756.96881050,0
2022-02-15 17:00:00,44120.00000000,44156.43000000,43846.07000000,43925.0,1673.34214000,1644947999999,73560454.35507930,47586,764.82953000,33622360.35831230,0
2022-02-15 18:00:00,43924.99000000,44199.79000000,43870.13000000,44128.64,1026.58683000,1644951599999,45227087.38519300,29201,541.35107000,23851143.48923110,0
2022-02-15 19:00:00,44128.63000000,44131.00000000,43961.59000000,43993.95,682.06234000,1644955199999,30038505.03455530,27540,282.09475000,12423920.20912000,0
2022-02-15 20:00:00,43993.94000000,44169.63000000,43961.88000000,44140.76,1092.26494000,1644958799999,48147529.21422970,33569,516.61313000,22771301.92223290,0
2022-02-15 21:00:00,44140.76000000,44162.42000000,43941.28000000,43969.02,632.36774000,1644962399999,27841839.72550960,22734,335.18261000,14758375.47690520,0
