timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-13 21:00:00,42441.45000000,42497.85000000,42196.09000000,42200.2,606.24259000,1644789599999,25661573.82713960,32586,270.05158000,11435102.10375090,0
2022-02-13 22:00:00,42200.21000000,42423.53000000,42200.18000000,42371.56,446.66398000,1644793199999,18903673.84581550,19357,204.51974000,8654352.01081440,0
2022-02-13 23:00:00,42371.56000000,42393.42000000,42018.00000000,42053.66,935.48102000,1644796799999,39473562.36792580,27570,436.32840000,18410511.91243980,0
2022-02-14 00:00:00,42053.65000000,42180.04000000,41934.03000000,42113.12,926.07324000,1644800399999,38946406.23727980,30825,423.25924000,17800961.08719030,0
2022-02-14 01:00:00,42116.92000000,42152.00000000,41550.56000000,41670.43,2170.21538000,1644803999999,90651261.84451310,50011,1003.35816000,41915566.25559300,0
2022-02-14 02:00:00,41670.16000000,41839.95000000,41600.00000000,41703.81,1007.93485000,1644807599999,42071997.63920800,25709,510.26182000,21299033.68597460,0
2022-02-14 03:00:00,41703.81000000,41971.76000000,41620.32000000,41916.43,1063.85847000,1644811199999,44546798.35235400,29506,515.57512000,21590987.38412600,0
2022-02-14 04:00:00,41916.42000000,41985.18000000,41836.82000000,41962.01,716.08760000,1644814799999,30017410.93611080,21624,288.21355000,12082675.65439030,0
2022-02-14 05:00:00,41962.01000000,42018.51000000,41767.27000000,41778.62,692.17353000,1644818399999,28986333.66516990,22021,319.91848000,13397467.33335530,0
2022-02-14 06:00:00,41778.62000000,42276.00000000,41734.70000000,42184.55,1211.53674000,1644821999999,50888334.61107300,32612,602.85399000,25323551.07247550,0
2022-02-14 07:00:00,42184.54000000,42368.21000000,42112.47000000,42314.42,1102.50624000,1644825599999,46545219.70567680,35939,536.29299000,22644608.94986500,0
2022-02-14 08:00:00,42314.42000000,42415.00000000,42000.30000000,42033.61,1869.83736000,1644829199999,78925621.42371390,39737,815.80387000,34418409.18543610,0
2022-02-14 09:00:00,42033.61000000,42226.23000000,41956.76000000,42077.44,1271.51240000,1644832799999,53516665.93194890,33858,691.84152000,29121614.20323890,0
2022-02-14 10:00:00,42077.44000000,42279.00000000,41922.48000000,42225.3,1041.35777000,1644836399999,43891162.11820900,28118,499.03910000,21034989.05885370,0
2022-02-14 11:00:00,42225.30000000,42270.00000000,42070.01000000,42117.87,736.79201000,1644839999999,31080075.19836200,22818,327.56679000,13818135.22128590,0
2022-02-14 12:00:00,42112.71000000,42591.49000000,41961.13000000,42535.39,2562.92668000,1644843599999,108484792.83433720,61431,1440.36120000,60973207.04314750,0
2022-02-14 13:00:00,42535.39000000,42687.37000000,42380.93000000,42491.0,1832.36934000,1644847199999,77945130.57599400,51548,786.39375000,33455847.72783360,0
2022-02-14 14:00:00,42490.99000000,42842.40000000,42467.73000000,42519.99,2067.44932000,1644850799999,88136038.56819300,53199,1053.27544000,44900151.70061790,0
2022-02-14 15:00:00,42519.99000000,42653.84000000,42350.00000000,42584.97,2002.99643000,1644854399999,85125685.87905960,44909,1041.73347000,44273544.46577940,0
2022-02-14 16:00:00,42584.97000000,42818.35000000,42550.00000000,42651.0,1713.34060000,1644857999999,73176995.33986330,38125,787.76102000,33644245.56191910,0
2022-02-14 17:00:00,42651.00000000,42807.67000000,42515.16000000,42570.0,1200.69953000,1644861599999,51200075.56200550,32439,615.85586000,26266606.22075550,0
2022-02-14 18:00:00,42570.01000000,42653.10000000,42212.00000000,42233.91,1367.70712000,1644865199999,58049757.70811610,31633,606.85151000,25758753.91803930,0
2022-02-14 19:00:00,42233.91000000,42299.74000000,41803.17000000,42119.31,3445.59493000,1644868799999,144901155.01954470,67291,1945.63085000,81827852.75561630,0
2022-02-14 20:00:00,42119.31000000,42308.72000000,41933.95000000,42180.5,1425.44436000,1644872399999,60098957.28840880,34640,721.59378000,30430796.06305450,0
2022-02-14 21:00:00,42180.51000000,42282.10000000,42100.00000000,42234.5,628.47496000,1644875999999,26525290.38246700,20733,354.64792000,14968831.27806660,0
