timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-13 21:00:00,115905.88000000,115972.52000000,115839.98000000,115895.39,234.38734000,1757800799999,27168898.61039780,29392,85.76254000,9940766.42493430,0
2025-09-13 22:00:00,115895.40000000,115944.64000000,115809.90000000,115871.58,159.45156000,1757804399999,18476550.48609830,23892,56.69450000,6569194.63671400,0
2025-09-13 23:00:00,115871.58000000,115979.99000000,115861.39000000,115918.29,146.14080000,1757807999999,16938072.45693740,23538,76.68477000,8888130.56655310,0
2025-09-14 00:00:00,115918.29000000,116000.00000000,115815.13000000,115935.6,153.28277000,1757811599999,17771986.62054100,37592,80.74185000,9361731.80961510,0
2025-09-14 01:00:00,115935.61000000,115990.20000000,115744.67000000,115962.93,185.94891000,1757815199999,21542399.35780250,50612,94.05958000,10896607.41492480,0
2025-09-14 02:00:00,115962.92000000,116109.00000000,115750.00000000,115852.95,267.49819000,1757818799999,31014678.31037960,52822,138.83474000,16097276.18660130,0
2025-09-14 03:00:00,115852.95000000,115869.99000000,115651.99000000,115679.98,272.91216000,1757822399999,31583466.65320520,41693,134.90651000,15611379.14456930,0
2025-09-14 04:00:00,115679.99000000,115768.00000000,115449.59000000,115750.99,247.86689000,1757825999999,28666648.60687480,48432,128.95750000,14915472.32485550,0
2025-09-14 05:00:00,115751.00000000,115924.69000000,115735.58000000,115860.01,258.07375000,1757829599999,29891914.02028270,27140,146.61401000,16980551.31300430,0
2025-09-14 06:00:00,115860.01000000,115936.00000000,115693.95000000,115734.23,196.84102000,1757833199999,22787656.91308940,33146,96.17608000,11134612.63676970,0
2025-09-14 07:00:00,115734.24000000,115838.41000000,115734.23000000,115805.39,212.00183000,1757836799999,24546306.14536660,22472,132.72475000,15367432.15931570,0
2025-09-14 08:00:00,115805.39000000,115983.02000000,115759.44000000,115933.4,137.30583000,1757840399999,15910962.09011960,24821,68.40106000,7925505.20240710,0
2025-09-14 09:00:00,115933.40000000,116165.19000000,115905.88000000,116052.09,271.65824000,1757843999999,31528047.88781880,34485,119.04590000,13815536.94210550,0
2025-09-14 10:00:00,116052.10000000,116132.85000000,115955.57000000,116027.26,156.38468000,1757847599999,18147009.24484460,29295,58.54474000,6792892.26461010,0
2025-09-14 11:00:00,116027.25000000,116100.00000000,115748.78000000,115794.91,275.05839000,1757851199999,31875387.93042590,59531,118.92740000,13781806.89017360,0
2025-09-14 12:00:00,115794.92000000,115878.49000000,115662.62000000,115776.31,316.97870000,1757854799999,36699157.41294010,53035,180.80489000,20932911.12368820,0
2025-09-14 13:00:00,115776.31000000,115776.32000000,115217.01000000,115348.1,617.50773000,1757858399999,71266883.51366840,104155,275.08544000,31745024.57595260,0
2025-09-14 14:00:00,115348.10000000,115691.04000000,115141.80000000,115401.75,750.31099000,1757861999999,86533054.38317650,144812,364.60791000,42056056.08556870,0
2025-09-14 15:00:00,115401.75000000,115419.10000000,115200.40000000,115224.01,351.71527000,1757865599999,40556202.68885920,63567,208.69595000,24064613.81866430,0
2025-09-14 16:00:00,115224.01000000,115540.00000000,115193.90000000,115480.0,284.25459000,1757869199999,32800845.84245550,54625,199.32769000,23000623.25606220,0
2025-09-14 17:00:00,115480.00000000,115657.50000000,115413.46000000,115557.65,290.60711000,1757872799999,33579884.49387390,51079,175.54993000,20283616.15799990,0
2025-09-14 18:00:00,115557.65000000,115557.66000000,115375.05000000,115388.21,161.60603000,1757876399999,18661475.03507140,25663,74.21009000,8569458.99683320,0
2025-09-14 19:00:00,115388.21000000,115635.00000000,115330.99000000,115634.99,132.66154000,1757879999999,15322903.44163360,34874,80.60180000,9309231.87455390,0
2025-09-14 20:00:00,115634.99000000,115851.26000000,115634.99000000,115802.16,116.11592000,1757883599999,13439306.50436840,30573,56.23273000,6508269.06500470,0
2025-09-14 21:00:00,115802.16000000,116087.35000000,115607.99000000,116058.88,349.40859000,1757887199999,40503787.95879530,52363,153.27708000,17769858.26293490,0
