timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-05-02 21:00:00,9199.00000000,9262.40000000,9180.01000000,9225.96,1432.71649400,1525298399999,13211576.94730463,13446,757.08931900,6981367.67345806,0
2018-05-02 22:00:00,9225.96000000,9266.00000000,9200.80000000,9261.25,827.41794500,1525301999999,7638917.84220640,6429,424.88845000,3923716.52645732,0
2018-05-02 23:00:00,9261.25000000,9268.00000000,9210.38000000,9247.84,1390.12941000,1525305599999,12852863.82888684,10236,884.98126700,8182250.86386949,0
2018-05-03 00:00:00,9247.81000000,9257.36000000,9188.02000000,9210.01,930.12737100,1525309199999,8576697.72325521,7065,503.07381200,4639860.17841990,0
2018-05-03 01:00:00,9210.01000000,9259.99000000,9205.00000000,9230.07,1124.37496800,1525312799999,10384388.58270671,8030,588.74503700,5438332.09675263,0
2018-05-03 02:00:00,9226.17000000,9265.00000000,9214.30000000,9264.43,1038.63736000,1525316399999,9596109.85524839,6560,581.91558500,5376647.74944574,0
2018-05-03 03:00:00,9264.43000000,9295.00000000,9236.06000000,9250.9,1366.68697100,1525319999999,12666868.88479839,11262,732.01102200,6785277.31703238,0
2018-05-03 04:00:00,9253.92000000,9315.68000000,9250.90000000,9281.97,1381.03278300,1525323599999,12820888.96524133,10752,692.99904000,6434680.20207221,0
2018-05-03 05:00:00,9283.92000000,9296.35000000,9180.21000000,9209.82,1496.19958500,1525327199999,13822377.26102689,12899,660.84730600,6107731.30350518,0
2018-05-03 06:00:00,9206.76000000,9237.77000000,9168.40000000,9210.09,1693.03406400,1525330799999,15581891.04028293,11708,708.46520300,6522069.49677965,0
2018-05-03 07:00:00,9209.00000000,9255.00000000,9191.64000000,9249.86,987.32200400,1525334399999,9108874.31019272,8031,580.96586100,5358877.15863235,0
2018-05-03 08:00:00,9249.43000000,9264.27000000,9189.41000000,9238.19,1330.41845200,1525337999999,12275605.76572602,9876,752.51896100,6944830.43015393,0
2018-05-03 09:00:00,9238.19000000,9240.00000000,9170.00000000,9208.33,1425.76220400,1525341599999,13117765.14298509,7855,786.00837400,7232343.75559082,0
2018-05-03 10:00:00,9211.54000000,9236.06000000,9197.12000000,9235.38,887.48870900,1525345199999,8184568.56075481,5833,435.98912100,4021387.06445713,0
2018-05-03 11:00:00,9231.00000000,9235.91000000,9188.66000000,9224.75,845.92376600,1525348799999,7794498.30341385,7182,483.60220200,4456339.72351952,0
2018-05-03 12:00:00,9220.00000000,9349.99000000,9207.39000000,9320.0,1612.39370400,1525352399999,14959025.60782880,11665,949.82262100,8815575.64171190,0
2018-05-03 13:00:00,9320.00000000,9475.00000000,9294.00000000,9471.05,2776.61036000,1525355999999,26000499.45275501,20037,1771.48744500,16591773.21255696,0
2018-05-03 14:00:00,9475.00000000,9490.60000000,9412.00000000,9458.0,2512.88006600,1525359599999,23747729.58997003,17710,1334.91973600,12616747.35849522,0
2018-05-03 15:00:00,9457.99000000,9480.40000000,9406.91000000,9442.28,1226.75634900,1525363199999,11582725.63144931,11342,557.37032400,5260685.15551514,0
2018-05-03 16:00:00,9442.00000000,9613.12000000,9428.38000000,9613.12,2070.72885000,1525366799999,19679282.93694062,16493,1378.25358300,13105566.16434750,0
2018-05-03 17:00:00,9613.00000000,9718.00000000,9551.00000000,9711.16,3684.02369000,1525370399999,35437673.81585296,24765,2132.57455100,20521602.86309390,0
2018-05-03 18:00:00,9715.00000000,9779.00000000,9620.00000000,9684.99,3483.09366500,1525373999999,33757766.88774816,25039,1778.79626500,17245486.18786799,0
2018-05-03 19:00:00,9690.00000000,9734.99000000,9620.93000000,9666.01,1528.33179200,1525377599999,14794668.84056123,11202,836.59734400,8100304.00543584,0
2018-05-03 20:00:00,9670.00000000,9698.86000000,9614.01000000,9682.0,1326.55847000,1525381199999,12807589.40635417,8426,713.63771400,6891112.38832924,0
2018-05-03 21:00:00,9683.39000000,9697.00000000,9661.42000000,9678.0,945.18450600,1525384799999,9149567.52886435,5988,539.44959500,5222366.83205037,0
