timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-04 21:00:00,22250.33000000,22251.61000000,22157.08000000,22213.65,9870.41959000,1677967199999,219262310.81530030,305495,4698.44431000,104378379.66798500,0
2023-03-04 22:00:00,22213.65000000,22359.00000000,22202.00000000,22305.98,7313.93543000,1677970799999,163068282.11002330,245855,3832.88645000,85458628.81787570,0
2023-03-04 23:00:00,22306.45000000,22353.20000000,22290.78000000,22346.57,4385.20681000,1677974399999,97903651.77761560,156797,2255.91702000,50368577.92048870,0
2023-03-05 00:00:00,22346.57000000,22389.32000000,22313.41000000,22379.25,5458.32443000,1677977999999,121964331.38560880,192881,2718.75674000,60752639.77547040,0
2023-03-05 01:00:00,22379.83000000,22662.09000000,22348.00000000,22591.68,19036.63222000,1677981599999,429112264.50210860,482211,9807.59302000,221068027.73767880,0
2023-03-05 02:00:00,22591.14000000,22612.84000000,22189.22000000,22360.82,16198.56489000,1677985199999,362843361.80611210,416246,7738.85100000,173345441.13305510,0
2023-03-05 03:00:00,22360.82000000,22441.05000000,22356.50000000,22387.02,7129.15803000,1677988799999,159722361.74873550,234164,3572.86095000,80046816.62781540,0
2023-03-05 04:00:00,22387.02000000,22470.93000000,22378.18000000,22440.73,6705.11842000,1677992399999,150438166.20057160,209288,3431.77654000,76994677.08237340,0
2023-03-05 05:00:00,22440.73000000,22446.56000000,22391.18000000,22418.99,3884.50230000,1677995999999,87092439.56144270,136123,1883.88587000,42238591.38331570,0
2023-03-05 06:00:00,22419.32000000,22427.00000000,22401.54000000,22415.73,3596.06691000,1677999599999,80604641.99049640,136327,1801.31301000,40377204.81683020,0
2023-03-05 07:00:00,22415.76000000,22421.21000000,22365.26000000,22375.7,5114.22735000,1678003199999,114483468.68700290,172494,2490.36342000,55748393.36105720,0
2023-03-05 08:00:00,22375.70000000,22399.45000000,22328.00000000,22342.71,5206.97415000,1678006799999,116439998.92204210,166078,2538.69023000,56773533.15317670,0
2023-03-05 09:00:00,22342.09000000,22398.28000000,22316.63000000,22368.47,5240.48890000,1678010399999,117214201.79228780,175266,2732.60553000,61122186.15883900,0
2023-03-05 10:00:00,22369.14000000,22448.80000000,22363.27000000,22410.83,5446.74669000,1678013999999,122017803.06863820,178472,2805.33468000,62845006.43597490,0
2023-03-05 11:00:00,22410.83000000,22422.54000000,22381.00000000,22389.77,4195.79843000,1678017599999,94002022.54064820,143929,2026.98065000,45413363.35792830,0
2023-03-05 12:00:00,22390.12000000,22444.00000000,22388.57000000,22420.34,4665.11241000,1678021199999,104528867.72359430,166548,2382.98251000,53395619.79431830,0
2023-03-05 13:00:00,22419.89000000,22494.96000000,22418.02000000,22465.77,7748.08011000,1678024799999,173934613.30276200,222761,3930.35773000,88233473.14950260,0
2023-03-05 14:00:00,22465.77000000,22478.87000000,22417.01000000,22432.46,5437.93651000,1678028399999,122053848.53833130,184587,2610.50474000,58594733.73197730,0
2023-03-05 15:00:00,22431.75000000,22470.70000000,22421.50000000,22436.18,4576.90893000,1678031999999,102728673.90561140,152544,2380.42233000,53431167.03721400,0
2023-03-05 16:00:00,22436.70000000,22460.07000000,22421.28000000,22442.92,4436.70450000,1678035599999,99551446.66293480,156935,2278.14744000,51119777.99898880,0
2023-03-05 17:00:00,22442.92000000,22455.00000000,22419.82000000,22427.47,3280.75121000,1678039199999,73616601.37585250,125691,1566.37268000,35149086.23342700,0
2023-03-05 18:00:00,22427.47000000,22449.51000000,22422.02000000,22429.26,3058.34398000,1678042799999,68612044.79423910,122102,1581.83530000,35488217.75446260,0
2023-03-05 19:00:00,22428.98000000,22450.00000000,22374.60000000,22403.45,5493.79210000,1678046399999,123108258.54185320,178684,2679.58278000,60047516.08544330,0
2023-03-05 20:00:00,22403.45000000,22425.00000000,22395.80000000,22409.05,3495.35861000,1678049999999,78324939.62992180,125619,1750.97283000,39237802.36245890,0
2023-03-05 21:00:00,22408.58000000,22560.00000000,22331.00000000,22483.46,11941.94716000,1678053599999,268093156.59828600,310809,6033.55845000,135466959.80984540,0
