timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-24 21:00:00,13091.87000000,13126.58000000,13031.46000000,13059.32,1219.12856400,1603576799999,15957809.38550842,28342,556.88707100,7290361.01329047,0
2020-10-24 22:00:00,13059.77000000,13090.00000000,13035.73000000,13068.53,901.59949300,1603580399999,11784492.42500535,16602,382.31890500,4997148.62802410,0
2020-10-24 23:00:00,13068.54000000,13118.35000000,13065.50000000,13111.73,632.21876300,1603583999999,8277644.24170730,12219,305.39803900,3998880.10718115,0
2020-10-25 00:00:00,13111.73000000,13135.00000000,13067.39000000,13131.67,1054.79347300,1603587599999,13825338.54033733,19961,545.50887100,7151043.32647052,0
2020-10-25 01:00:00,13131.68000000,13166.73000000,13111.83000000,13138.84,1179.64593700,1603591199999,15497735.17467484,20727,599.47540600,7876406.86088080,0
2020-10-25 02:00:00,13138.84000000,13159.35000000,13117.10000000,13127.36,880.07547300,1603594799999,11561337.23540767,14963,389.38793900,5115049.19967411,0
2020-10-25 03:00:00,13127.36000000,13350.00000000,13127.35000000,13295.5,4406.16732200,1603598399999,58445279.96553683,56863,2634.09901600,34921929.87660410,0
2020-10-25 04:00:00,13295.50000000,13343.20000000,13215.00000000,13311.81,2576.62208100,1603601999999,34271286.02453033,39066,1199.00584800,15948402.18192350,0
2020-10-25 05:00:00,13311.80000000,13311.80000000,12888.00000000,12954.56,5623.36598700,1603605599999,73404425.73097610,69839,2339.05185000,30531487.26225648,0
2020-10-25 06:00:00,12954.55000000,13049.99000000,12926.98000000,13013.36,2483.49881800,1603609199999,32288380.18943923,45957,1153.41173000,14995864.61367512,0
2020-10-25 07:00:00,13013.37000000,13035.57000000,12991.92000000,13027.24,1206.65585400,1603612799999,15708279.48557837,22843,490.15856600,6380717.57743214,0
2020-10-25 08:00:00,13027.24000000,13027.93000000,12944.00000000,13018.94,1665.09014100,1603616399999,21636730.54990860,26413,783.25096400,10177628.45237804,0
2020-10-25 09:00:00,13018.95000000,13019.72000000,12970.70000000,12993.01,1318.18112800,1603619999999,17128677.01225250,20391,534.25583500,6942397.51533500,0
2020-10-25 10:00:00,12993.01000000,13001.00000000,12926.57000000,12982.0,1612.91452400,1603623599999,20915179.48486251,23526,705.47254300,9148284.56597096,0
2020-10-25 11:00:00,12982.00000000,12982.01000000,12895.09000000,12951.73,2021.36586000,1603627199999,26142846.11139815,28668,790.83502100,10228561.05969562,0
2020-10-25 12:00:00,12951.73000000,12990.00000000,12934.21000000,12972.35,1192.72076400,1603630799999,15473212.73022475,18792,585.52546400,7596219.27217567,0
2020-10-25 13:00:00,12972.34000000,13016.18000000,12950.04000000,12983.23,1104.97679600,1603634399999,14350716.57165356,18783,521.40908400,6772855.28137223,0
2020-10-25 14:00:00,12983.22000000,13003.57000000,12969.97000000,12985.98,894.12039200,1603637999999,11611967.57308279,14388,431.59081700,5604977.00006122,0
2020-10-25 15:00:00,12985.99000000,13002.41000000,12932.00000000,12940.74,1139.78032300,1603641599999,14785391.35468076,20465,531.75308000,6899189.22914503,0
2020-10-25 16:00:00,12940.51000000,13000.00000000,12910.54000000,12999.99,1290.95611400,1603645199999,16749823.83018400,24288,674.29529600,8748379.03145385,0
2020-10-25 17:00:00,12999.99000000,13042.94000000,12988.80000000,13001.98,1205.45002300,1603648799999,15685616.34830788,20319,604.78858400,7869036.40849118,0
2020-10-25 18:00:00,13001.99000000,13044.00000000,12945.00000000,12985.58,1003.25202100,1603652399999,13025691.50825155,18651,522.52898100,6785648.83064208,0
2020-10-25 19:00:00,12985.59000000,13046.51000000,12980.07000000,13042.16,1085.79407100,1603655999999,14127332.77378418,19134,551.44719500,7175521.83667297,0
2020-10-25 20:00:00,13042.17000000,13047.80000000,13014.92000000,13020.58,890.93872100,1603659599999,11610944.86801471,16150,357.48738900,4659103.12381086,0
2020-10-25 21:00:00,13020.58000000,13035.98000000,12993.72000000,13023.95,792.02786000,1603663199999,10312141.30782100,19378,306.28573400,3987778.82629722,0
