timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-15 21:00:00,59796.00000000,59797.15000000,59479.06000000,59651.69,751.06314000,1726437599999,44759111.28336590,115720,344.35605000,20522890.23583000,0
2024-09-15 22:00:00,59651.70000000,59670.15000000,59392.00000000,59430.31,654.83091000,1726441199999,38933886.41082670,97398,276.64027000,16449015.09637370,0
2024-09-15 23:00:00,59430.30000000,59456.00000000,58691.05000000,59132.0,3073.21502000,1726444799999,181430132.24968360,211208,1445.82457000,85347445.83132670,0
2024-09-16 00:00:00,59132.00000000,59210.70000000,58606.30000000,58666.36,1563.34944000,1726448399999,91984012.48726490,155035,686.64990000,40416756.19875760,0
2024-09-16 01:00:00,58666.36000000,58798.00000000,58420.00000000,58607.07,1323.60665000,1726451999999,77553713.84567670,220735,591.17515000,34651088.19826470,0
2024-09-16 02:00:00,58607.07000000,58670.62000000,58112.00000000,58263.99,1538.51475000,1726455599999,89784280.21717770,173254,620.86632000,36243498.91438400,0
2024-09-16 03:00:00,58263.99000000,58606.00000000,58218.00000000,58575.09,945.36776000,1726459199999,55239648.92133330,97060,540.81599000,31606255.01087850,0
2024-09-16 04:00:00,58575.09000000,58592.00000000,58312.54000000,58352.0,895.94436000,1726462799999,52363081.74198890,63597,393.24411000,22983939.80617460,0
2024-09-16 05:00:00,58351.99000000,58670.01000000,58343.70000000,58670.0,966.19076000,1726466399999,56543637.63894760,63119,588.56635000,34449118.26823420,0
2024-09-16 06:00:00,58670.00000000,58863.86000000,58628.00000000,58707.43,937.81199000,1726469999999,55077116.26298740,81217,481.62340000,28285151.72844390,0
2024-09-16 07:00:00,58707.43000000,58970.00000000,58668.89000000,58911.1,633.50300000,1726473599999,37286614.55867460,75680,312.09867000,18369637.16859430,0
2024-09-16 08:00:00,58911.10000000,59179.35000000,58854.86000000,58924.98,833.50487000,1726477199999,49180418.17342960,75194,412.17354000,24322648.39997830,0
2024-09-16 09:00:00,58924.98000000,59032.20000000,58579.27000000,58636.54,1072.98491000,1726480799999,63088989.42213390,121343,537.98778000,31626935.15601950,0
2024-09-16 10:00:00,58636.54000000,58750.00000000,58506.00000000,58749.99,681.17224000,1726484399999,39923095.88826450,83808,350.59923000,20551642.66989200,0
2024-09-16 11:00:00,58749.99000000,58835.84000000,58652.00000000,58663.99,682.69309000,1726487999999,40091990.26406660,65258,291.78830000,17136083.51700820,0
2024-09-16 12:00:00,58664.00000000,58789.93000000,58419.91000000,58527.99,802.53453000,1726491599999,47026661.61092250,117398,346.47615000,20300898.43943530,0
2024-09-16 13:00:00,58527.99000000,58610.10000000,58021.00000000,58497.1,2094.22366000,1726495199999,122092888.80288480,283848,1082.44097000,63111427.82047430,0
2024-09-16 14:00:00,58497.11000000,58560.44000000,57555.00000000,57604.0,2696.19159000,1726498799999,156136698.16480940,307910,1108.06443000,64166170.68990950,0
2024-09-16 15:00:00,57604.00000000,58000.00000000,57553.38000000,57881.69,1357.33170000,1726502399999,78476425.32741830,158759,719.88740000,41617841.15543030,0
2024-09-16 16:00:00,57881.70000000,57951.86000000,57676.93000000,57809.98,1124.43570000,1726505999999,65016130.84290650,128081,532.63279000,30797727.72521990,0
2024-09-16 17:00:00,57809.98000000,58263.84000000,57493.30000000,58176.01,1913.78305000,1726509599999,110657054.42115030,215646,1054.70341000,60997187.29398770,0
2024-09-16 18:00:00,58176.00000000,58192.00000000,57701.56000000,57896.0,1221.41424000,1726513199999,70715265.28962190,176873,584.21271000,33813477.94199060,0
2024-09-16 19:00:00,57896.00000000,58030.00000000,57797.56000000,57943.99,668.26015000,1726516799999,38716746.31785060,112949,365.78094000,21193373.51514890,0
2024-09-16 20:00:00,57943.99000000,58172.50000000,57642.00000000,57687.99,741.16452000,1726520399999,42919330.91913720,133240,368.46025000,21335458.01874050,0
2024-09-16 21:00:00,57688.00000000,57995.50000000,57608.00000000,57995.5,834.60810000,1726523999999,48255724.65807720,86789,353.76005000,20453886.41262930,0
