timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-01 21:00:00,44084.63000000,44400.10000000,43731.54000000,43882.75,2075.01917000,1646171999999,91332471.58624980,63100,1115.81745000,49129658.25976680,0
2022-03-01 22:00:00,43882.76000000,44219.00000000,43758.33000000,44156.77,952.38333000,1646175599999,41929900.25262790,33977,427.66978000,18825599.95527580,0
2022-03-01 23:00:00,44156.77000000,44506.65000000,44057.49000000,44421.2,1631.99863000,1646179199999,72286830.30259300,44234,856.26701000,37937339.09107700,0
2022-03-02 00:00:00,44421.20000000,44750.00000000,43924.23000000,44280.0,3188.03681000,1646182799999,141332644.07908950,85995,1633.94934000,72449376.30051490,0
2022-03-02 01:00:00,44280.00000000,44390.40000000,43819.97000000,44027.69,2052.29966000,1646186399999,90379818.27457860,60151,1040.50982000,45814773.02045040,0
2022-03-02 02:00:00,44027.69000000,44288.16000000,43847.35000000,44224.41,1642.13821000,1646189999999,72359325.03995430,42437,808.32253000,35624616.06638550,0
2022-03-02 03:00:00,44224.40000000,44554.21000000,44084.67000000,44324.65,2233.24385000,1646193599999,98986500.81118880,70609,1247.95104000,55310047.94676630,0
2022-03-02 04:00:00,44324.64000000,44534.79000000,44136.47000000,44248.56,2187.02123000,1646197199999,97063732.88964400,59092,1157.11462000,51365221.36416060,0
2022-03-02 05:00:00,44248.57000000,44355.29000000,44075.36000000,44269.18,1385.05541000,1646200799999,61253609.18663800,41683,614.31405000,27170798.43057980,0
2022-03-02 06:00:00,44269.18000000,44375.61000000,43880.61000000,43927.27,1467.93104000,1646204399999,64726511.04161560,52219,670.88282000,29583088.11495250,0
2022-03-02 07:00:00,43927.27000000,43987.03000000,43653.63000000,43973.09,2144.40257000,1646207999999,93997206.06049230,65471,1057.36185000,46346322.55387550,0
2022-03-02 08:00:00,43973.09000000,44295.39000000,43738.27000000,43839.99,2154.88752000,1646211599999,94878855.61485300,62160,1022.75676000,45037038.40616190,0
2022-03-02 09:00:00,43840.00000000,44164.26000000,43760.12000000,43907.5,2180.17547000,1646215199999,95757805.24773600,56821,939.74362000,41289479.87791730,0
2022-03-02 10:00:00,43907.50000000,44341.25000000,43854.55000000,44139.45,1548.57015000,1646218799999,68347608.61161470,64142,791.81629000,34951836.66503560,0
2022-03-02 11:00:00,44139.45000000,44246.23000000,43987.12000000,44103.28,1269.24679000,1646222399999,55990829.39530620,53630,609.52466000,26889453.49570350,0
2022-03-02 12:00:00,44103.29000000,44350.00000000,43784.85000000,44005.36,2073.46840000,1646225999999,91247667.32923420,56707,910.03023000,40059914.58301200,0
2022-03-02 13:00:00,44005.37000000,44040.48000000,43334.09000000,43525.3,3370.19039000,1646229599999,146904933.29354640,100960,1475.98266000,64334996.02592770,0
2022-03-02 14:00:00,43525.29000000,44867.05000000,43496.53000000,44819.4,5449.69334000,1646233199999,241705081.23661270,137325,3010.17293000,133557771.54278080,0
2022-03-02 15:00:00,44819.39000000,45400.00000000,43800.00000000,44126.52,10466.25009000,1646236799999,465617203.49236470,260261,5255.38488000,233991858.67014690,0
2022-03-02 16:00:00,44126.51000000,44498.02000000,43954.94000000,44243.19,2749.64501000,1646240399999,121768832.60207580,76567,1372.10572000,60766316.83020900,0
2022-03-02 17:00:00,44243.19000000,44438.10000000,43715.99000000,43750.18,2129.97561000,1646243999999,93885993.54156430,58688,907.27986000,40003074.99106070,0
2022-03-02 18:00:00,43750.19000000,43934.40000000,43545.57000000,43600.0,1768.43712000,1646247599999,77347366.54002440,48108,811.65290000,35503739.00371510,0
2022-03-02 19:00:00,43599.99000000,43817.00000000,43433.00000000,43704.42,1829.06507000,1646251199999,79784747.68840790,46465,1045.17199000,45601201.45834270,0
2022-03-02 20:00:00,43704.41000000,43899.00000000,43681.30000000,43803.31,1082.50232000,1646254799999,47377258.34081460,33094,584.58892000,25584008.53649600,0
2022-03-02 21:00:00,43803.31000000,44099.82000000,43750.67000000,44068.55,1077.48493000,1646258399999,47268587.36803580,33393,564.64488000,24772162.04143270,0
