timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-11 21:00:00,3643.65000000,3646.00000000,3629.00000000,3635.0,1037.25672800,1549922399999,3773848.08416827,7136,428.34573500,1558509.49488566,0
2019-02-11 22:00:00,3636.02000000,3644.00000000,3627.00000000,3638.03,768.98313500,1549925999999,2796764.55002258,6660,405.37477400,1474449.23925300,0
2019-02-11 23:00:00,3638.03000000,3638.39000000,3624.88000000,3631.05,672.76196700,1549929599999,2443295.87641448,5869,322.83050300,1172640.64217319,0
2019-02-12 00:00:00,3631.05000000,3632.82000000,3582.34000000,3607.65,2763.60772700,1549933199999,9956670.08563222,14928,1336.39539400,4814640.08499321,0
2019-02-12 01:00:00,3607.21000000,3618.45000000,3598.01000000,3610.22,920.88548900,1549936799999,3323489.49618439,6690,499.33793200,1802372.21531152,0
2019-02-12 02:00:00,3609.63000000,3623.81000000,3604.01000000,3613.39,1033.12395200,1549940399999,3735960.85296813,7249,486.81888600,1760604.17848043,0
2019-02-12 03:00:00,3614.46000000,3625.68000000,3613.54000000,3624.04,981.30953900,1549943999999,3551811.97697218,6924,461.77806400,1671527.67673265,0
2019-02-12 04:00:00,3624.07000000,3632.25000000,3617.48000000,3626.58,910.43398000,1549947599999,3300534.36633498,6385,440.55282600,1597302.87493984,0
2019-02-12 05:00:00,3626.58000000,3634.19000000,3623.00000000,3627.01,814.02166000,1549951199999,2954502.67848269,5525,436.46382700,1584495.30713216,0
2019-02-12 06:00:00,3627.24000000,3629.71000000,3618.26000000,3628.22,738.24928000,1549954799999,2675172.52836629,6283,383.66291100,1390409.48647722,0
2019-02-12 07:00:00,3628.00000000,3631.17000000,3612.90000000,3625.49,961.28453300,1549958399999,3483145.37993794,6735,543.12513300,1967980.42437927,0
2019-02-12 08:00:00,3625.58000000,3627.50000000,3598.77000000,3605.99,1512.63449900,1549961999999,5461766.86540672,9803,747.70147400,2699498.38145239,0
2019-02-12 09:00:00,3605.99000000,3614.43000000,3595.71000000,3604.15,1369.43355700,1549965599999,4936280.08960727,9681,776.75843900,2800092.89953070,0
2019-02-12 10:00:00,3604.15000000,3612.28000000,3596.46000000,3609.0,1128.55788300,1549969199999,4067638.55272390,7535,559.04097100,2015003.28072721,0
2019-02-12 11:00:00,3609.00000000,3616.80000000,3606.27000000,3611.0,805.04681300,1549972799999,2907495.85999241,6681,418.04300000,1509816.59961318,0
2019-02-12 12:00:00,3610.75000000,3629.72000000,3608.75000000,3622.85,1329.45067400,1549976399999,4807760.28961770,8735,648.20403200,2343997.83821439,0
2019-02-12 13:00:00,3623.92000000,3638.00000000,3611.10000000,3622.34,1654.81844200,1549979999999,5996632.82539160,9532,783.26676500,2838625.23887673,0
2019-02-12 14:00:00,3622.34000000,3627.73000000,3614.00000000,3621.0,1286.74012800,1549983599999,4657138.13585991,8995,606.14995700,2194101.83426866,0
2019-02-12 15:00:00,3621.00000000,3628.77000000,3610.50000000,3620.03,1337.28915700,1549987199999,4839740.88651494,9033,688.66135000,2492534.02666374,0
2019-02-12 16:00:00,3620.03000000,3631.48000000,3616.53000000,3619.98,1142.81486000,1549990799999,4141046.07548452,7245,589.08573400,2134778.19050902,0
2019-02-12 17:00:00,3619.99000000,3636.97000000,3619.99000000,3626.27,908.99955000,1549994399999,3298416.64904070,6659,439.54240400,1595230.04880940,0
2019-02-12 18:00:00,3627.00000000,3667.60000000,3626.34000000,3635.4,1962.77399100,1549997999999,7154610.73068827,11990,1063.72691300,3878254.76610808,0
2019-02-12 19:00:00,3635.88000000,3647.91000000,3634.67000000,3640.95,1749.01596500,1550001599999,6368326.60686312,9377,901.43911000,3282566.98034388,0
2019-02-12 20:00:00,3640.18000000,3654.94000000,3640.18000000,3647.64,1057.51830500,1550005199999,3857085.12199963,7582,600.64881500,2190934.79452298,0
2019-02-12 21:00:00,3647.62000000,3652.00000000,3609.00000000,3619.41,1282.37947700,1550008799999,4658038.57393842,11161,621.56254300,2258860.26581434,0
