timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-10-03 21:00:00,8140.16000000,8197.62000000,8115.00000000,8165.1,681.54940500,1570139999999,5560666.80047015,9933,398.32987200,3249580.67359937,0
2019-10-03 22:00:00,8164.68000000,8200.00000000,8138.00000000,8198.54,785.62130400,1570143599999,6420545.02970765,8594,474.49380800,3878834.33280590,0
2019-10-03 23:00:00,8197.70000000,8280.00000000,8195.24000000,8223.96,2135.33151800,1570147199999,17599024.31837831,18025,1300.75118100,10723472.15398913,0
2019-10-04 00:00:00,8224.43000000,8232.41000000,8080.03000000,8109.06,2639.66205300,1570150799999,21494706.43044511,17741,1199.64480200,9770537.81776235,0
2019-10-04 01:00:00,8108.99000000,8130.00000000,8050.00000000,8116.85,1829.99985800,1570154399999,14812052.54723010,15557,758.15151600,6140096.12177949,0
2019-10-04 02:00:00,8117.00000000,8137.20000000,8092.30000000,8092.38,852.72510400,1570157999999,6922256.53872821,8966,390.85051900,3172264.89263112,0
2019-10-04 03:00:00,8092.39000000,8119.96000000,8072.84000000,8104.53,693.87843300,1570161599999,5620106.91604501,7629,335.65137100,2718994.09693095,0
2019-10-04 04:00:00,8104.81000000,8107.62000000,8057.25000000,8063.87,978.29005400,1570165199999,7903406.47726728,10117,472.27714000,3815059.37853170,0
2019-10-04 05:00:00,8065.18000000,8120.97000000,8005.00000000,8093.4,2229.38251400,1570168799999,17987372.61858601,18979,919.38808500,7424965.70896138,0
2019-10-04 06:00:00,8093.44000000,8130.25000000,8089.15000000,8110.73,796.64716500,1570172399999,6459582.28867677,10013,407.17816200,3301783.11778515,0
2019-10-04 07:00:00,8110.73000000,8148.00000000,8094.74000000,8138.69,1036.23315700,1570175999999,8418930.70912259,11774,465.79292900,3784379.65638007,0
2019-10-04 08:00:00,8136.98000000,8138.48000000,8084.18000000,8093.96,1042.45711900,1570179599999,8453887.19784303,10770,529.14933400,4291509.15701599,0
2019-10-04 09:00:00,8093.88000000,8125.99000000,8093.05000000,8125.0,1028.07938500,1570183199999,8339014.78422774,8366,432.36378500,3507694.90203344,0
2019-10-04 10:00:00,8125.00000000,8176.64000000,8120.00000000,8128.38,1338.53632600,1570186799999,10903208.60193037,12831,731.33359300,5956953.67269967,0
2019-10-04 11:00:00,8129.10000000,8178.96000000,8120.04000000,8151.4,982.40028600,1570190399999,8000684.12508917,10446,561.79518500,4575533.37821716,0
2019-10-04 12:00:00,8150.59000000,8171.92000000,8122.00000000,8125.97,856.90610300,1570193999999,6978731.18706512,9602,394.64153500,3213871.44463330,0
2019-10-04 13:00:00,8125.97000000,8181.37000000,8124.27000000,8168.67,1022.10359400,1570197599999,8329660.05689494,10295,605.13732300,4931964.63908855,0
2019-10-04 14:00:00,8168.58000000,8186.36000000,8139.83000000,8162.44,1104.82807500,1570201199999,9012772.30470534,9875,597.65003800,4875349.08565458,0
2019-10-04 15:00:00,8162.81000000,8172.00000000,8123.00000000,8148.0,911.38521100,1570204799999,7419687.49545408,9725,505.25398100,4113446.79980349,0
2019-10-04 16:00:00,8147.13000000,8207.77000000,8125.00000000,8182.27,1781.06746400,1570208399999,14555112.65067541,14358,1090.73265800,8915851.08623481,0
2019-10-04 17:00:00,8180.83000000,8182.27000000,8129.97000000,8164.58,1191.20461700,1570211999999,9721382.04732675,10231,614.57475700,5015827.98737093,0
2019-10-04 18:00:00,8163.29000000,8200.00000000,8152.06000000,8183.78,725.44244000,1570215599999,5929307.15971705,8864,402.65142800,3291312.59626732,0
2019-10-04 19:00:00,8184.84000000,8199.99000000,8170.00000000,8183.5,670.49836900,1570219199999,5485973.30409214,7457,314.54792000,2573440.83113294,0
2019-10-04 20:00:00,8183.90000000,8217.47000000,8141.02000000,8148.36,1009.71694500,1570222799999,8261956.84338088,10943,538.00143100,4403264.60762639,0
2019-10-04 21:00:00,8147.78000000,8176.48000000,8130.02000000,8171.57,665.46645700,1570226399999,5421486.85285510,8239,378.13810300,3081220.98125521,0
