timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-04-17 21:00:00,40263.19000000,40285.56000000,40127.00000000,40208.14,587.11214000,1650232799999,23603521.72711340,24109,289.91217000,11654979.67059560,0
2022-04-17 22:00:00,40208.15000000,40340.22000000,39932.66000000,40000.0,1788.05433000,1650236399999,71795026.18431020,39068,834.95547000,33530599.68015390,0
2022-04-17 23:00:00,39999.99000000,40002.97000000,39546.17000000,39678.12,3382.45159000,1650239999999,134389982.23689100,69703,1435.61350000,57022027.23971190,0
2022-04-18 00:00:00,39678.11000000,39784.98000000,39580.05000000,39732.92,1597.81786000,1650243599999,63422640.31112480,40905,792.42358000,31457109.12064230,0
2022-04-18 01:00:00,39732.92000000,39828.62000000,39667.63000000,39752.13,936.15216000,1650247199999,37203328.74065260,26182,510.06414000,20269353.73644790,0
2022-04-18 02:00:00,39752.13000000,39838.45000000,39721.24000000,39796.91,836.60540000,1650250799999,33282627.72869840,28526,447.19399000,17789668.37464330,0
2022-04-18 03:00:00,39796.91000000,39896.98000000,39743.64000000,39813.17,694.52326000,1650254399999,27653466.79230210,26127,302.19504000,12032941.75421770,0
2022-04-18 04:00:00,39813.17000000,39847.24000000,38673.18000000,38819.06,5910.36415000,1650257999999,231026973.49539330,124542,2412.11392000,94223738.48244440,0
2022-04-18 05:00:00,38819.07000000,38986.20000000,38536.51000000,38922.21,2664.91735000,1650261599999,103389374.71971550,51394,1372.30652000,53240303.66387060,0
2022-04-18 06:00:00,38922.21000000,39070.05000000,38883.88000000,38980.39,1252.17316000,1650265199999,48802257.01389930,32071,654.04389000,25488912.97506610,0
2022-04-18 07:00:00,38980.40000000,39068.96000000,38791.73000000,38919.85,1801.61014000,1650268799999,70155470.68164990,39707,835.41203000,32531864.21725290,0
2022-04-18 08:00:00,38919.85000000,39064.97000000,38851.57000000,38874.87,1140.00086000,1650272399999,44429702.03943740,30099,542.65775000,21150399.95772580,0
2022-04-18 09:00:00,38874.87000000,38990.89000000,38799.00000000,38976.39,1362.37489000,1650275999999,53009746.94740820,30739,708.72287000,27570760.00867530,0
2022-04-18 10:00:00,38976.39000000,39138.49000000,38920.62000000,38923.98,1290.77413000,1650279599999,50349714.52949590,33477,620.53532000,24205310.09909570,0
2022-04-18 11:00:00,38923.98000000,39107.99000000,38923.98000000,38998.54,1136.99587000,1650283199999,44365725.19625010,28573,554.18386000,21622275.83130460,0
2022-04-18 12:00:00,38998.54000000,39529.77000000,38998.54000000,39400.02,2598.94732000,1650286799999,102056400.01590440,53880,1366.36463000,53645754.23403530,0
2022-04-18 13:00:00,39400.01000000,39620.80000000,39233.13000000,39326.13,3524.72302000,1650290399999,138908467.20874030,60287,1730.84982000,68219080.39741640,0
2022-04-18 14:00:00,39326.13000000,39569.92000000,39302.15000000,39340.0,2647.31019000,1650293999999,104360120.81253000,50049,1296.81803000,51119362.53290360,0
2022-04-18 15:00:00,39340.00000000,39370.00000000,39122.78000000,39254.5,1857.04882000,1650297599999,72871477.17413330,43471,874.60730000,34316569.02026210,0
2022-04-18 16:00:00,39254.50000000,39622.15000000,39000.00000000,39464.46,2649.34546000,1650301199999,104170876.63658410,56072,1364.22974000,53645763.18555220,0
2022-04-18 17:00:00,39464.46000000,40370.80000000,39463.21000000,40211.03,6018.08022000,1650304799999,240760095.03928820,98482,3168.68073000,126747056.49332860,0
2022-04-18 18:00:00,40211.03000000,41116.73000000,40211.03000000,40646.01,6382.58595000,1650308399999,259818428.20403640,109776,3466.10662000,141112881.48259500,0
2022-04-18 19:00:00,40646.01000000,40747.02000000,40421.67000000,40680.68,2392.74189000,1650311999999,97066254.35718510,57617,1250.45983000,50723001.14842710,0
2022-04-18 20:00:00,40680.68000000,40909.08000000,40632.51000000,40664.26,1637.34137000,1650315599999,66726859.03579310,37407,841.65116000,34297398.91794730,0
2022-04-18 21:00:00,40664.25000000,41099.00000000,40664.25000000,40801.3,1731.31620000,1650319199999,70753136.56103420,44229,905.04357000,36988500.01513420,0
