timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-11-10 21:00:00,37231.86000000,37374.61000000,37200.37000000,37266.25,1172.23442000,1699653599999,43739370.02618690,36448,597.87166000,22305850.01203480,0
2023-11-10 22:00:00,37266.25000000,37526.00000000,37161.10000000,37351.71,1361.01357000,1699657199999,50831337.45146480,47359,723.47045000,27029495.29193270,0
2023-11-10 23:00:00,37351.71000000,37492.20000000,37291.10000000,37301.63,1376.88103000,1699660799999,51463565.17563550,39911,605.13473000,22616747.71894850,0
2023-11-11 00:00:00,37301.63000000,37408.26000000,37229.18000000,37296.73,1290.29453000,1699664399999,48146449.83946570,44806,609.74912000,22754924.69980290,0
2023-11-11 01:00:00,37296.72000000,37317.79000000,37013.81000000,37053.25,1885.49021000,1699667999999,70016280.28119720,59760,765.82228000,28438576.41006500,0
2023-11-11 02:00:00,37053.26000000,37124.75000000,36900.10000000,37106.28,1290.86068000,1699671599999,47786073.33577900,44241,593.50519000,21974962.86774360,0
2023-11-11 03:00:00,37106.29000000,37120.00000000,37031.39000000,37039.97,700.41372000,1699675199999,25970603.26066660,33050,304.19614000,11279157.10933910,0
2023-11-11 04:00:00,37039.97000000,37082.00000000,36920.73000000,37058.39,1142.87162000,1699678799999,42309907.80993800,44808,495.26591000,18335166.69827610,0
2023-11-11 05:00:00,37058.39000000,37131.35000000,37034.80000000,37074.64,823.46654000,1699682399999,30540586.96333510,29891,407.19846000,15102209.00216370,0
2023-11-11 06:00:00,37074.64000000,37134.85000000,36997.24000000,37084.27,697.20265000,1699685999999,25841207.40876440,30913,333.81325000,12372754.28623410,0
2023-11-11 07:00:00,37084.28000000,37100.87000000,36928.40000000,37006.4,1011.63692000,1699689599999,37450583.98419950,35100,423.58771000,15681407.85197280,0
2023-11-11 08:00:00,37006.40000000,37037.95000000,36929.99000000,36967.16,759.59550000,1699693199999,28092955.29631990,33489,398.26335000,14728845.53838580,0
2023-11-11 09:00:00,36967.17000000,37056.25000000,36932.99000000,37032.14,712.52873000,1699696799999,26364802.10146960,29719,364.44786000,13485931.05609520,0
2023-11-11 10:00:00,37032.13000000,37032.14000000,36957.15000000,37008.95,487.33392000,1699700399999,18026099.11245480,24549,228.59674000,8455293.74565240,0
2023-11-11 11:00:00,37008.94000000,37014.89000000,36910.00000000,36988.52,659.31815000,1699703999999,24380350.16024320,27913,316.62750000,11707812.22427600,0
2023-11-11 12:00:00,36988.51000000,37111.08000000,36951.10000000,37099.8,778.03638000,1699707599999,28818541.20147580,30065,415.79707000,15402787.51869250,0
2023-11-11 13:00:00,37099.79000000,37193.55000000,37059.63000000,37142.01,903.93469000,1699711199999,33558502.16335040,34889,430.12213000,15969362.15842420,0
2023-11-11 14:00:00,37142.00000000,37274.30000000,37125.40000000,37236.83,1336.70612000,1699714799999,49717376.04660330,49302,647.75639000,24093406.16854400,0
2023-11-11 15:00:00,37236.84000000,37240.20000000,37021.32000000,37050.77,1107.82343000,1699718399999,41132533.80997210,49498,490.37244000,18205787.75057550,0
2023-11-11 16:00:00,37050.78000000,37173.44000000,37050.77000000,37129.8,935.31506000,1699721999999,34727792.94581770,40322,458.82997000,17034900.46309550,0
2023-11-11 17:00:00,37129.79000000,37162.81000000,37030.20000000,37109.99,953.71573000,1699725599999,35381322.36505280,47262,445.37902000,16522714.75065960,0
2023-11-11 18:00:00,37109.99000000,37142.20000000,37080.00000000,37120.67,599.44805000,1699729199999,22246242.74819750,31386,315.69072000,11715516.88749230,0
2023-11-11 19:00:00,37120.67000000,37175.00000000,37087.85000000,37148.79,697.42714000,1699732799999,25897867.59219670,29535,380.96024000,14146369.04750590,0
2023-11-11 20:00:00,37148.79000000,37149.14000000,36980.00000000,37000.66,805.42256000,1699736399999,29841077.45878880,37369,316.58894000,11729159.84654250,0
2023-11-11 21:00:00,37000.66000000,37077.77000000,36907.29000000,36980.79,709.50125000,1699739999999,26244566.82972370,33933,334.23585000,12364714.97261420,0
