timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-23 21:00:00,54453.30000000,54759.56000000,54190.10000000,54646.59,1816.23829000,1616536799999,98891795.36927970,62680,985.19547400,53644698.90738132,0
2021-03-23 22:00:00,54646.58000000,54906.78000000,54359.15000000,54387.91,1981.08289400,1616540399999,108292192.28130133,53815,868.19852200,47449972.86481284,0
2021-03-23 23:00:00,54387.91000000,54816.01000000,54299.95000000,54340.89,1519.75140000,1616543999999,82919289.83251141,79737,752.24127000,41038721.11723732,0
2021-03-24 00:00:00,54342.80000000,54669.35000000,53596.32000000,53688.07,2878.75426500,1616547599999,155551408.22227117,77847,1428.23242900,77192218.91941071,0
2021-03-24 01:00:00,53691.25000000,54588.00000000,53511.39000000,54466.36,2069.62147300,1616551199999,111900928.17014262,53512,1003.03013300,54222277.88259269,0
2021-03-24 02:00:00,54466.38000000,54647.87000000,54350.00000000,54430.79,1756.51100600,1616554799999,95699346.08002542,45589,745.57320100,40619126.31955856,0
2021-03-24 03:00:00,54430.79000000,54769.44000000,54051.35000000,54350.54,1667.11248500,1616558399999,90720483.01972345,44344,717.65786400,39055830.90927197,0
2021-03-24 04:00:00,54350.54000000,54580.00000000,53966.89000000,54122.07,1650.39079900,1616561999999,89595053.32201413,44963,776.40264800,42152171.35246611,0
2021-03-24 05:00:00,54127.12000000,54294.82000000,53783.23000000,54100.0,2037.76106000,1616565599999,110112223.99485043,84112,1061.28869900,57352901.51932588,0
2021-03-24 06:00:00,54100.00000000,55000.00000000,53700.00000000,54662.79,3668.39656900,1616569199999,199442187.71947095,95215,1909.91984900,103780541.74010558,0
2021-03-24 07:00:00,54661.64000000,55612.92000000,54606.00000000,55464.2,4769.80029300,1616572799999,263851963.16444796,103773,2423.07429800,134023367.44869755,0
2021-03-24 08:00:00,55464.46000000,56400.13000000,55452.14000000,56280.41,4871.58581200,1616576399999,273041085.20244553,162454,2448.51989500,137253356.33358640,0
2021-03-24 09:00:00,56280.40000000,56662.08000000,56280.40000000,56404.73,3431.05606800,1616579999999,193735178.66180754,94783,1718.52029200,97041353.40019452,0
2021-03-24 10:00:00,56405.11000000,56592.85000000,56028.00000000,56465.75,3062.55839300,1616583599999,172464238.20031060,74043,1536.60997600,86533653.90556176,0
2021-03-24 11:00:00,56465.74000000,56600.54000000,56256.51000000,56541.03,1881.59611200,1616587199999,106175943.96314848,55058,973.29741400,54926971.48586247,0
2021-03-24 12:00:00,56536.08000000,57038.31000000,56536.08000000,56900.01,3523.67933600,1616590799999,200364741.51211092,87707,1889.89349400,107467342.96187261,0
2021-03-24 13:00:00,56900.00000000,57200.00000000,56368.42000000,56759.91,3226.30560000,1616594399999,183420203.94672230,148723,1582.11030300,89955718.60459568,0
2021-03-24 14:00:00,56761.86000000,56929.99000000,56450.00000000,56539.35,2514.75323900,1616597999999,142547204.49858636,100545,1268.99312600,71931766.29005245,0
2021-03-24 15:00:00,56539.34000000,56641.81000000,56000.00000000,56298.12,2954.00683600,1616601599999,166382192.12277658,100677,1502.21666800,84613926.23650695,0
2021-03-24 16:00:00,56298.12000000,56422.02000000,55729.46000000,55762.89,2997.53171600,1616605199999,167825985.28421889,100162,1479.47991700,82836693.54239147,0
2021-03-24 17:00:00,55762.89000000,56400.00000000,55570.82000000,56125.89,2956.20302600,1616608799999,165719682.77496397,72526,1199.34307700,67211925.26658294,0
2021-03-24 18:00:00,56125.90000000,56370.14000000,55300.00000000,55378.91,2463.77060200,1616612399999,137560449.34312896,69102,1190.55857000,66465103.11659430,0
2021-03-24 19:00:00,55380.64000000,55571.12000000,54666.66000000,54736.53,3623.33929400,1616615999999,199638470.11340974,100074,1761.73370400,97070813.81605629,0
2021-03-24 20:00:00,54736.52000000,54743.38000000,53202.00000000,54058.85,7329.51347200,1616619599999,395485214.78828580,177333,3287.50398000,177418185.89877426,0
2021-03-24 21:00:00,54058.85000000,54250.00000000,53540.05000000,53749.99,3305.88222100,1616623199999,178083270.81082235,108086,1507.36472600,81231854.41667767,0
