timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-01 21:00:00,23571.72000000,23800.00000000,23535.27000000,23681.05,22847.57559000,1675288799999,541552437.18561100,501798,11977.19323000,283903714.40773360,0
2023-02-01 22:00:00,23681.05000000,23812.66000000,23654.83000000,23714.5,10835.68856000,1675292399999,257143722.67568460,305619,5695.57790000,135172111.19527160,0
2023-02-01 23:00:00,23713.81000000,23786.38000000,23682.94000000,23732.66,10855.79441000,1675295999999,257636486.90962610,281033,5444.85031000,129228674.11282350,0
2023-02-02 00:00:00,23731.41000000,24255.00000000,23690.02000000,24189.85,26407.16074000,1675299599999,631740107.31242080,576889,13778.13038000,329642725.64302040,0
2023-02-02 01:00:00,24188.09000000,24209.91000000,23946.59000000,23950.55,16540.13997000,1675303199999,397778420.85506550,427525,8190.26731000,196972417.39131590,0
2023-02-02 02:00:00,23950.55000000,23988.26000000,23830.02000000,23885.19,10559.08280000,1675306799999,252474219.68442550,299118,5295.18417000,126616226.31207030,0
2023-02-02 03:00:00,23884.85000000,23934.00000000,23847.28000000,23848.6,7920.05056000,1675310399999,189239631.12401600,254033,3926.52303000,93823596.35952330,0
2023-02-02 04:00:00,23848.60000000,23907.79000000,23838.30000000,23882.87,7784.41929000,1675313999999,185878013.98726780,234584,4089.60671000,97653525.61480180,0
2023-02-02 05:00:00,23882.87000000,23921.10000000,23800.00000000,23804.61,8555.18843000,1675317599999,204198701.92461190,236069,4168.45272000,99501247.54669320,0
2023-02-02 06:00:00,23803.74000000,23831.17000000,23658.20000000,23786.46,11976.68705000,1675321199999,284618964.05830480,307584,5719.67348000,135922779.87964210,0
2023-02-02 07:00:00,23786.46000000,23832.28000000,23738.75000000,23781.12,8458.06064000,1675324799999,201231833.49616930,232931,4200.84423000,99946201.72072420,0
2023-02-02 08:00:00,23780.65000000,23852.75000000,23766.16000000,23799.59,9533.64662000,1675328399999,226977033.84387630,251321,4832.13944000,115045420.82818960,0
2023-02-02 09:00:00,23799.16000000,23836.00000000,23750.00000000,23830.91,8929.00130000,1675331999999,212417374.72917170,246043,4551.39054000,108279241.11430120,0
2023-02-02 10:00:00,23830.23000000,23835.00000000,23770.80000000,23780.17,7433.76141000,1675335599999,176912696.10015180,206370,3664.07401000,87201074.01878340,0
2023-02-02 11:00:00,23780.84000000,23850.68000000,23772.68000000,23820.49,8445.33577000,1675339199999,201140805.71256840,219055,4347.85461000,103555305.41790700,0
2023-02-02 12:00:00,23820.49000000,23831.92000000,23760.83000000,23800.76,9612.75861000,1675342799999,228786331.77539640,257641,4678.88010000,111361309.59128120,0
2023-02-02 13:00:00,23800.77000000,23816.92000000,23715.41000000,23766.53,13390.27586000,1675346399999,318310080.48867220,339727,6594.30899000,156762119.15236630,0
2023-02-02 14:00:00,23766.53000000,23945.68000000,23525.00000000,23609.11,30987.36707000,1675349999999,737065753.17962400,660129,15284.11386000,363584874.14321030,0
2023-02-02 15:00:00,23609.11000000,23927.21000000,23550.80000000,23839.5,29495.19429000,1675353599999,699478963.33140980,651136,15049.21818000,356902670.35652840,0
2023-02-02 16:00:00,23839.50000000,23898.98000000,23765.09000000,23790.35,19698.71575000,1675357199999,469418305.30525470,475337,9648.39600000,229933358.91989680,0
2023-02-02 17:00:00,23790.35000000,23935.05000000,23780.01000000,23893.33,14027.00706000,1675360799999,334566965.84927460,361892,7385.93421000,176175438.10287650,0
2023-02-02 18:00:00,23894.10000000,24144.62000000,23889.88000000,24054.54,24227.07145000,1675364399999,582478311.95153250,581456,12453.88196000,299416228.22675380,0
2023-02-02 19:00:00,24055.71000000,24071.00000000,23725.76000000,23802.57,25274.65630000,1675367999999,602718020.02629130,608548,12127.19786000,289180157.10674640,0
2023-02-02 20:00:00,23802.57000000,23878.00000000,23748.55000000,23872.75,15880.07072000,1675371599999,377960231.63718730,420584,7948.75853000,189197693.40824960,0
2023-02-02 21:00:00,23872.76000000,23924.81000000,23413.02000000,23455.65,24846.98228000,1675375199999,589237682.17953250,574069,11973.57629000,284001824.42085030,0
