timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-19 21:00:00,7418.77000000,7460.00000000,7415.72000000,7432.89,717.16784000,1532037599999,5336766.26268221,5688,392.93796400,2924286.55683102,0
2018-07-19 22:00:00,7432.91000000,7576.28000000,7431.00000000,7485.95,2772.58508200,1532041199999,20801940.65717812,14735,1459.89424700,10947153.14081706,0
2018-07-19 23:00:00,7485.95000000,7511.59000000,7421.00000000,7466.21,1615.24344900,1532044799999,12051882.21693164,9612,885.88433300,6607819.86174578,0
2018-07-20 00:00:00,7468.86000000,7479.82000000,7367.00000000,7406.69,2060.99272900,1532048399999,15259490.55713864,11924,1001.87748900,7417522.80199069,0
2018-07-20 01:00:00,7402.05000000,7461.31000000,7385.76000000,7457.69,1385.34174400,1532051999999,10287727.57898993,8656,748.31308100,5555700.84673324,0
2018-07-20 02:00:00,7457.69000000,7474.38000000,7431.03000000,7458.27,1053.50628100,1532055599999,7855715.65035002,6792,463.68325700,3458133.23266676,0
2018-07-20 03:00:00,7458.27000000,7473.30000000,7435.01000000,7461.35,1163.43309100,1532059199999,8674291.44881148,8113,637.86825500,4756192.12213691,0
2018-07-20 04:00:00,7461.35000000,7479.00000000,7439.85000000,7452.48,992.71413900,1532062799999,7397220.03062785,6281,505.67353900,3768314.61482964,0
2018-07-20 05:00:00,7452.81000000,7464.20000000,7411.84000000,7417.31,1213.62289200,1532066399999,9029139.66772864,8474,660.54979100,4914638.11544694,0
2018-07-20 06:00:00,7419.68000000,7440.00000000,7336.66000000,7372.57,2353.62681900,1532069999999,17397630.06182234,14608,1014.68067800,7504546.71046318,0
2018-07-20 07:00:00,7376.28000000,7449.99000000,7356.00000000,7449.99,2009.89812300,1532073599999,14862381.19395053,11467,1176.70280600,8700481.59293416,0
2018-07-20 08:00:00,7443.50000000,7500.02000000,7430.00000000,7465.71,2266.61087400,1532077199999,16925222.99852480,12475,1331.15420600,9941512.22701987,0
2018-07-20 09:00:00,7465.71000000,7485.00000000,7435.05000000,7440.0,1493.99524000,1532080799999,11145130.39123733,8799,859.91441100,6415880.02414964,0
2018-07-20 10:00:00,7440.00000000,7473.98000000,7438.95000000,7467.99,1033.17661300,1532084399999,7706221.37444241,5766,635.89777900,4743568.18400499,0
2018-07-20 11:00:00,7467.89000000,7517.86000000,7461.31000000,7504.65,1466.34326100,1532087999999,10975117.86541966,7938,881.61024400,6599860.46428931,0
2018-07-20 12:00:00,7504.00000000,7517.99000000,7444.90000000,7462.33,1649.59898100,1532091599999,12321388.32295446,8640,912.84214800,6817026.33141396,0
2018-07-20 13:00:00,7466.59000000,7483.48000000,7447.37000000,7482.07,1123.57849900,1532095199999,8392500.36410219,6660,607.42897200,4537156.32722757,0
2018-07-20 14:00:00,7482.07000000,7504.25000000,7436.40000000,7479.27,2104.81983700,1532098799999,15741029.16881794,9985,1086.90059900,8128214.38202599,0
2018-07-20 15:00:00,7480.86000000,7521.07000000,7451.00000000,7467.93,1434.53015300,1532102399999,10733029.31945444,8276,731.45471100,5475317.20303556,0
2018-07-20 16:00:00,7468.96000000,7700.00000000,7467.94000000,7473.51,5417.68659100,1532105999999,41077378.06714969,26360,2683.14967500,20343503.61253163,0
2018-07-20 17:00:00,7473.51000000,7500.00000000,7273.12000000,7328.66,5888.97731600,1532109599999,43500635.33906857,27133,2696.36639300,19928337.38518434,0
2018-07-20 18:00:00,7328.66000000,7390.00000000,7273.00000000,7361.0,2882.56406200,1532113199999,21151704.58505910,12938,1363.23094000,10008929.72949533,0
2018-07-20 19:00:00,7361.22000000,7387.31000000,7300.00000000,7350.05,2094.14653400,1532116799999,15385283.54390614,10373,1163.05194700,8546895.42260868,0
2018-07-20 20:00:00,7353.37000000,7373.93000000,7325.68000000,7348.14,1258.78560400,1532120399999,9252132.18396281,6907,768.28372900,5646601.62566842,0
2018-07-20 21:00:00,7348.18000000,7370.14000000,7296.00000000,7298.0,1263.67384300,1532123999999,9278963.12465002,7787,666.72284400,4897265.80248755,0
