timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-06 21:00:00,3402.00000000,3407.23000000,3398.87000000,3405.98,684.80819400,1549490399999,2330026.32797787,6251,392.84884600,1336755.43841710,0
2019-02-06 22:00:00,3405.98000000,3408.52000000,3399.43000000,3405.88,763.00904200,1549493999999,2597404.98781398,7355,361.12214900,1229317.39306511,0
2019-02-06 23:00:00,3405.43000000,3409.26000000,3402.16000000,3405.37,702.35643900,1549497599999,2392284.32143935,5455,305.22834300,1039710.68535196,0
2019-02-07 00:00:00,3407.00000000,3407.01000000,3398.02000000,3402.95,826.48043900,1549501199999,2811984.43538939,6368,395.82472800,1346869.49255396,0
2019-02-07 01:00:00,3403.83000000,3409.54000000,3402.94000000,3407.03,619.87105900,1549504799999,2111808.27130649,5765,296.06856000,1008703.17293608,0
2019-02-07 02:00:00,3407.03000000,3408.99000000,3402.39000000,3407.25,642.51524400,1549508399999,2188332.77384167,5954,350.60623900,1194228.81256736,0
2019-02-07 03:00:00,3406.71000000,3414.00000000,3404.77000000,3413.12,572.36451000,1549511999999,1951681.62928434,5283,302.58818200,1031897.19522352,0
2019-02-07 04:00:00,3413.49000000,3415.82000000,3410.18000000,3411.0,512.30080700,1549515599999,1748416.18814980,4954,261.05010700,891003.29763618,0
2019-02-07 05:00:00,3411.00000000,3416.20000000,3410.70000000,3414.69,740.67093500,1549519199999,2528183.77629152,5287,405.31135400,1383514.94296111,0
2019-02-07 06:00:00,3415.51000000,3420.00000000,3406.00000000,3411.25,971.89450300,1549522799999,3319616.41054385,6455,507.19501600,1732480.51980431,0
2019-02-07 07:00:00,3411.25000000,3414.99000000,3408.02000000,3412.15,592.51002600,1549526399999,2021401.36515792,5564,305.19677100,1041239.02500757,0
2019-02-07 08:00:00,3412.17000000,3417.59000000,3409.66000000,3417.26,817.06674600,1549529999999,2788953.33892328,10558,454.83307600,1552541.78517815,0
2019-02-07 09:00:00,3417.26000000,3419.88000000,3412.05000000,3419.5,1002.83541000,1549533599999,3425976.72181066,9593,551.16686700,1882895.33801873,0
2019-02-07 10:00:00,3419.50000000,3425.00000000,3416.08000000,3421.05,1040.59771200,1549537199999,3559272.91248853,8351,540.79106800,1849855.15077397,0
2019-02-07 11:00:00,3421.36000000,3426.45000000,3407.05000000,3408.05,1648.14319400,1549540799999,5628184.95530910,7667,988.42592100,3374764.19143237,0
2019-02-07 12:00:00,3407.81000000,3413.16000000,3400.00000000,3404.97,1061.19345700,1549544399999,3616002.56384965,6673,517.24534700,1762855.93533033,0
2019-02-07 13:00:00,3405.00000000,3413.00000000,3399.00000000,3407.04,1095.67683800,1549547999999,3732041.52509971,6350,661.33692100,2252372.62325539,0
2019-02-07 14:00:00,3407.03000000,3410.82000000,3400.00000000,3409.7,946.03417900,1549551599999,3221742.05103293,6198,507.26458900,1727415.76808840,0
2019-02-07 15:00:00,3409.71000000,3413.16000000,3401.00000000,3407.03,644.62805000,1549555199999,2195968.57205775,6057,315.79658300,1075727.77374851,0
2019-02-07 16:00:00,3407.03000000,3412.24000000,3401.11000000,3403.12,808.68107900,1549558799999,2754844.91305016,6276,464.54315400,1582502.07781727,0
2019-02-07 17:00:00,3402.47000000,3404.40000000,3392.00000000,3397.82,866.81826300,1549562399999,2946166.13948935,6826,473.67636700,1610175.22327694,0
2019-02-07 18:00:00,3397.87000000,3404.05000000,3394.00000000,3398.98,673.75260700,1549565999999,2290176.76211634,5746,376.91771600,1281255.48673765,0
2019-02-07 19:00:00,3398.54000000,3400.00000000,3390.00000000,3399.55,658.00058300,1549569599999,2235110.57105725,4790,298.74390000,1014954.89922875,0
2019-02-07 20:00:00,3399.43000000,3402.09000000,3390.11000000,3401.22,581.97582400,1549573199999,1977116.36746384,5205,335.85714400,1141140.54974065,0
2019-02-07 21:00:00,3401.80000000,3403.31000000,3394.12000000,3395.0,631.12451700,1549576799999,2145241.87947192,4152,284.12383900,965657.36920357,0
