timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-07 21:00:00,23194.36000000,23269.53000000,23176.80000000,23196.25,9742.12276000,1675807199999,226214479.53512670,340318,4808.70361000,111665059.44568930,0
2023-02-07 22:00:00,23196.25000000,23309.29000000,23141.56000000,23228.69,8191.27787000,1675810799999,190138525.90504970,312035,4179.03739000,97011038.58301550,0
2023-02-07 23:00:00,23228.15000000,23296.20000000,23228.09000000,23240.46,8293.24997000,1675814399999,192917983.42518730,271899,4101.65115000,95414165.17750400,0
2023-02-08 00:00:00,23242.42000000,23361.64000000,23228.83000000,23326.4,12408.87974000,1675817999999,288956926.26635940,411616,6386.30062000,148721717.01655660,0
2023-02-08 01:00:00,23326.40000000,23452.00000000,23279.16000000,23287.66,12873.32974000,1675821599999,300387151.35848210,401589,6463.45536000,150830940.94063010,0
2023-02-08 02:00:00,23287.66000000,23309.18000000,23237.54000000,23244.6,7886.69919000,1675825199999,183588361.11645390,273319,3871.61256000,90128420.69188150,0
2023-02-08 03:00:00,23244.60000000,23279.25000000,23225.19000000,23255.34,7136.86722000,1675828799999,165976061.97756690,250449,3687.96238000,85770665.38098880,0
2023-02-08 04:00:00,23255.34000000,23287.30000000,23239.62000000,23246.71,6259.74854000,1675832399999,145602932.99944750,205926,3167.04681000,73668259.20244490,0
2023-02-08 05:00:00,23246.71000000,23258.00000000,23183.17000000,23224.39,8773.64266000,1675835999999,203801872.20999310,243758,4264.39011000,99058803.23294890,0
2023-02-08 06:00:00,23223.74000000,23236.90000000,23185.89000000,23198.27,8289.54152000,1675839599999,192397735.74708300,247774,4007.45610000,93012959.11726020,0
2023-02-08 07:00:00,23198.83000000,23239.33000000,23184.05000000,23232.68,8080.45047000,1675843199999,187610328.54834560,232398,4104.40504000,95297114.61198080,0
2023-02-08 08:00:00,23233.23000000,23239.44000000,23163.00000000,23205.96,10205.22956000,1675846799999,236770403.53588530,296557,5089.69281000,118086647.63915950,0
2023-02-08 09:00:00,23206.40000000,23224.90000000,23175.81000000,23202.9,7943.32261000,1675850399999,184286619.12792970,250422,4039.64826000,93721508.08138950,0
2023-02-08 10:00:00,23202.90000000,23205.78000000,23132.21000000,23159.81,8720.31032000,1675853999999,202032784.63446430,261499,4294.42173000,99494814.57109930,0
2023-02-08 11:00:00,23160.16000000,23184.63000000,23136.10000000,23159.07,7564.94447000,1675857599999,175215030.91415810,246624,3749.83974000,86853134.71707260,0
2023-02-08 12:00:00,23159.07000000,23199.58000000,23085.89000000,23123.44,9989.01405000,1675861199999,231340139.03958840,302481,4811.66560000,111442019.50605050,0
2023-02-08 13:00:00,23122.88000000,23141.80000000,23043.72000000,23114.88,14233.65225000,1675864799999,328861287.54797230,399506,6968.25156000,161003356.79397650,0
2023-02-08 14:00:00,23114.87000000,23132.36000000,22990.14000000,23051.91,19085.02888000,1675868399999,440262631.52447690,515557,9382.26404000,216453188.45372860,0
2023-02-08 15:00:00,23050.60000000,23051.91000000,22857.00000000,22872.28,21859.72930000,1675871999999,501432960.27443130,581530,10628.77635000,243823159.27614490,0
2023-02-08 16:00:00,22871.28000000,22971.52000000,22665.85000000,22966.3,29313.36098000,1675875599999,668863454.75140650,699770,14392.39422000,328427935.11418240,0
2023-02-08 17:00:00,22965.01000000,23027.00000000,22908.25000000,23004.04,17183.52951000,1675879199999,394513460.32387140,449539,8525.60285000,195737184.12955000,0
2023-02-08 18:00:00,23005.12000000,23042.95000000,22832.53000000,22893.03,14480.55237000,1675882799999,332186592.36717110,393325,6971.59167000,159928348.74965170,0
2023-02-08 19:00:00,22893.96000000,22928.78000000,22821.75000000,22874.89,12030.23276000,1675886399999,275192334.00366980,326402,6022.49370000,137772814.61214800,0
2023-02-08 20:00:00,22873.90000000,22912.60000000,22778.93000000,22829.87,13991.74430000,1675889999999,319743076.13962420,333607,6896.31189000,157606407.14441620,0
2023-02-08 21:00:00,22829.87000000,22980.30000000,22818.37000000,22955.37,7376.47422000,1675893599999,169013963.57692180,201437,3933.73873000,90132940.37030260,0
