timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-06-29 21:00:00,36156.03000000,36323.76000000,36106.46000000,36240.01,1982.91090000,1625003999999,71809648.46689580,42239,1025.33590600,37131580.76325460,0
2021-06-29 22:00:00,36240.01000000,36268.96000000,35700.01000000,35925.0,3910.96685300,1625007599999,140600725.77678287,70246,1704.01239900,61255453.25960700,0
2021-06-29 23:00:00,35924.99000000,36117.00000000,35828.00000000,35911.73,1824.33596700,1625011199999,65576827.50679318,40910,971.93341900,34933804.64949319,0
2021-06-30 00:00:00,35911.72000000,36100.00000000,35636.80000000,35878.45,2450.80477000,1625014799999,87979980.18884121,57766,1135.52580500,40769405.45275263,0
2021-06-30 01:00:00,35878.44000000,35950.00000000,35730.00000000,35846.69,1288.55294200,1625018399999,46161559.90577180,33776,600.23782600,21506097.64252994,0
2021-06-30 02:00:00,35846.69000000,35916.33000000,35700.00000000,35800.0,1207.08191700,1625021999999,43208908.65836525,29664,581.58668900,20818182.63112276,0
2021-06-30 03:00:00,35799.99000000,35800.00000000,34936.00000000,35119.99,5688.64835400,1625025599999,200859184.63273570,87929,2269.98462000,80168671.43318115,0
2021-06-30 04:00:00,35119.99000000,35290.97000000,34679.67000000,34755.23,4946.34564600,1625029199999,172967694.11321569,76155,2289.97960800,80134154.70687566,0
2021-06-30 05:00:00,34755.44000000,34954.65000000,34666.00000000,34779.4,3616.40383900,1625032799999,125999599.29242822,59530,1676.56713800,58415462.92107244,0
2021-06-30 06:00:00,34779.42000000,35147.66000000,34727.88000000,35009.63,3132.35719000,1625036399999,109577349.69154021,51274,1732.40875100,60601152.67457772,0
2021-06-30 07:00:00,35013.96000000,35288.88000000,34881.95000000,35250.54,2700.56206200,1625039999999,94833376.57671747,49365,1444.32740200,50722323.89625276,0
2021-06-30 08:00:00,35250.54000000,35333.33000000,34522.22000000,34591.32,3988.82481700,1625043599999,139329261.66481960,63745,1690.69386500,59069642.68268938,0
2021-06-30 09:00:00,34591.32000000,34749.84000000,34401.01000000,34632.78,3988.25446500,1625047199999,137860459.58535651,67697,1844.77201700,63775923.60136874,0
2021-06-30 10:00:00,34633.27000000,34885.84000000,34510.00000000,34740.01,3015.72371300,1625050799999,104744279.68541755,45562,1419.94316900,49321323.45399645,0
2021-06-30 11:00:00,34740.01000000,34995.99000000,34558.99000000,34849.99,2898.72665900,1625054399999,100909983.86011550,48363,1424.30984100,49598702.51828304,0
2021-06-30 12:00:00,34849.99000000,35010.85000000,34566.66000000,34638.23,3432.03882400,1625057999999,119405388.12139720,51597,1655.28340800,57615199.98357813,0
2021-06-30 13:00:00,34638.40000000,34750.00000000,34459.41000000,34734.62,2332.10479400,1625061599999,80675909.34477017,45260,1096.07554300,37924658.17035984,0
2021-06-30 14:00:00,34734.41000000,34824.35000000,34500.00000000,34598.83,2628.07017400,1625065199999,91107543.04716202,44349,1257.66366900,43596602.48331815,0
2021-06-30 15:00:00,34598.83000000,34639.98000000,34083.92000000,34193.44,5538.09453900,1625068799999,189798114.97923486,81824,2382.93765500,81649667.87747054,0
2021-06-30 16:00:00,34193.44000000,34368.85000000,34017.55000000,34117.06,3389.53045000,1625072399999,115942493.33529026,49234,1643.95504500,56244469.10833860,0
2021-06-30 17:00:00,34117.06000000,34799.42000000,34110.00000000,34707.35,3195.14704000,1625075999999,110265014.55476079,54763,1814.26023700,62603830.28614773,0
2021-06-30 18:00:00,34707.26000000,34899.00000000,34552.03000000,34821.99,2841.35099100,1625079599999,98672410.02668426,51152,1412.44896700,49058420.08834025,0
2021-06-30 19:00:00,34821.99000000,34845.00000000,34660.90000000,34743.56,2702.03307100,1625083199999,93916786.61025422,43607,1393.52565900,48439497.44817467,0
2021-06-30 20:00:00,34743.56000000,35088.78000000,34391.43000000,34580.4,3995.88147200,1625086799999,139195237.99523938,68914,2036.84412300,70994111.34071270,0
2021-06-30 21:00:00,34580.40000000,35018.77000000,34580.00000000,34806.16,2886.29739600,1625090399999,100572870.25126423,55268,1355.27769600,47219841.57208435,0
