timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-19 21:00:00,47594.66000000,47666.01000000,47354.39000000,47457.0,636.00827000,1632088799999,30218692.33089080,25672,322.85982000,15337682.28602720,0
2021-09-19 22:00:00,47457.00000000,47607.80000000,46829.18000000,47042.94,2371.33725000,1632092399999,111729062.68057750,72396,972.51547000,45819388.58354300,0
2021-09-19 23:00:00,47042.93000000,47369.59000000,46973.18000000,47241.75,940.74444000,1632095999999,44370243.47154650,43450,459.56836000,21678932.36841840,0
2021-09-20 00:00:00,47241.75000000,47347.25000000,46750.43000000,46977.98,2097.38272000,1632099599999,98542353.05420870,53212,878.33287000,41278780.47606830,0
2021-09-20 01:00:00,46978.86000000,47312.93000000,46909.01000000,47220.79,926.74728000,1632103199999,43676793.01472290,35042,531.82293000,25070360.53305270,0
2021-09-20 02:00:00,47220.79000000,47261.51000000,45811.00000000,45938.37,4464.63656000,1632106799999,206831424.26141820,110667,1921.72059000,89000897.31403340,0
2021-09-20 03:00:00,45946.06000000,46076.72000000,45100.00000000,45542.76,4195.07186000,1632110399999,191235409.26064050,102152,1860.02605000,84761328.72453390,0
2021-09-20 04:00:00,45542.75000000,45776.14000000,45338.36000000,45650.45,2093.18334000,1632113999999,95383032.84435070,50263,983.82494000,44830734.65847660,0
2021-09-20 05:00:00,45650.44000000,45836.85000000,45606.77000000,45724.73,1236.74827000,1632117599999,56565530.85967680,36498,627.53095000,28702296.98961670,0
2021-09-20 06:00:00,45724.73000000,45796.97000000,45444.44000000,45638.93,1410.74569000,1632121199999,64329891.42068240,40024,663.48173000,30250348.87561800,0
2021-09-20 07:00:00,45638.93000000,45799.78000000,44444.00000000,44824.89,4838.73453000,1632124799999,217881999.72497720,106099,2059.09480000,92742381.65719690,0
2021-09-20 08:00:00,44830.01000000,45156.33000000,44662.14000000,45046.55,2150.57833000,1632128399999,96712421.91965470,57373,1178.51052000,52997179.36156480,0
2021-09-20 09:00:00,45049.85000000,45189.82000000,44753.18000000,44844.02,1448.83769000,1632131999999,65166086.42903650,40517,670.00356000,30138391.41525920,0
2021-09-20 10:00:00,44844.01000000,45295.00000000,44265.90000000,44585.33,4593.60886000,1632135599999,205557994.40905360,95372,2110.44897000,94458766.19510640,0
2021-09-20 11:00:00,44585.32000000,44625.78000000,43240.33000000,43739.75,7054.62277000,1632139199999,310074280.40996790,171521,2991.94353000,131562889.33663490,0
2021-09-20 12:00:00,43734.00000000,44050.00000000,42500.00000000,43532.0,10019.73162300,1632142799999,432974681.40552203,213857,4470.22423100,193286767.60671120,0
2021-09-20 13:00:00,43532.00000000,44135.00000000,43135.68000000,44054.65,5676.44713000,1632146399999,248046161.81221050,119741,2589.93079000,113214301.87254460,0
2021-09-20 14:00:00,44054.64000000,44134.47000000,43693.97000000,43807.99,3381.93623000,1632149999999,148540081.67704270,70302,1550.44546000,68097421.54534410,0
2021-09-20 15:00:00,43807.99000000,44013.15000000,43435.00000000,43844.88,2996.49925000,1632153599999,131236008.31093120,69389,1400.87134000,61368945.07060090,0
2021-09-20 16:00:00,43844.88000000,44100.00000000,43557.87000000,43850.46,2392.21370000,1632157199999,104975452.03567080,57366,1179.97958000,51777334.87848410,0
2021-09-20 17:00:00,43850.45000000,44250.00000000,43726.83000000,44044.12,1405.25093000,1632160799999,61793823.74675910,41735,632.07708000,27795286.42689210,0
2021-09-20 18:00:00,44044.11000000,44120.91000000,43224.00000000,43406.62,2697.84792000,1632164399999,117573812.29890350,62738,1395.50935000,60803903.10677550,0
2021-09-20 19:00:00,43406.61000000,43951.82000000,42888.00000000,43850.25,4181.61756000,1632167999999,181434071.74935830,93324,2179.22505000,94582465.43816920,0
2021-09-20 20:00:00,43850.26000000,43968.67000000,43215.00000000,43540.38,1786.54856000,1632171599999,77942555.22996710,48739,855.53815000,37327425.94783340,0
2021-09-20 21:00:00,43545.85000000,43913.83000000,43426.62000000,43516.86,1184.12489000,1632175199999,51721933.97998450,38105,579.83167000,25330588.42974410,0
