timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-07 21:00:00,27864.21000000,27909.27000000,27858.30000000,27891.13,445.55868000,1680904799999,12422844.50370360,17014,232.01269000,6468414.90634400,0
2023-04-07 22:00:00,27891.13000000,27980.74000000,27864.99000000,27955.99,953.10882000,1680908399999,26614610.89937610,25132,512.41781000,14307638.15175660,0
2023-04-07 23:00:00,27955.99000000,27973.04000000,27894.32000000,27906.33,680.12419000,1680911999999,18994424.76026930,19859,299.29626000,8357776.72754780,0
2023-04-08 00:00:00,27906.34000000,27919.61000000,27859.02000000,27880.27,899.14307000,1680915599999,25071156.90679330,28369,483.69944000,13486091.96625470,0
2023-04-08 01:00:00,27880.26000000,27935.15000000,27880.02000000,27903.24,623.55530000,1680919199999,17399284.57173730,23261,313.75739000,8754734.62392490,0
2023-04-08 02:00:00,27903.24000000,27965.76000000,27902.95000000,27956.76,607.40345000,1680922799999,16962640.27539460,19159,313.14936000,8744910.36127840,0
2023-04-08 03:00:00,27956.77000000,28059.39000000,27939.46000000,28023.39,1484.63403000,1680926399999,41563580.05985330,32428,849.47509000,23779876.92575910,0
2023-04-08 04:00:00,28023.39000000,28040.72000000,27974.14000000,27984.98,628.87894000,1680929999999,17615175.46269380,19268,288.31522000,8076344.00448010,0
2023-04-08 05:00:00,27984.97000000,28154.99000000,27979.03000000,28140.92,1337.70492000,1680933599999,37545414.45479320,28743,773.21419000,21706261.31365030,0
2023-04-08 06:00:00,28140.91000000,28152.57000000,28086.28000000,28113.12,1236.00625000,1680937199999,34757862.45614150,28599,665.00344000,18699932.38819070,0
2023-04-08 07:00:00,28113.13000000,28122.38000000,28063.89000000,28086.22,831.51057000,1680940799999,23362692.65074530,26926,430.06971000,12083810.20513950,0
2023-04-08 08:00:00,28086.22000000,28114.94000000,28018.61000000,28025.53,861.28992000,1680944399999,24184461.69077140,21576,351.66490000,9874995.27629550,0
2023-04-08 09:00:00,28025.53000000,28062.28000000,28013.15000000,28032.49,632.37262000,1680947999999,17735706.02040930,19362,304.17426000,8530411.51316410,0
2023-04-08 10:00:00,28032.49000000,28034.68000000,27994.70000000,28011.62,689.13475000,1680951599999,19309741.10450320,21313,325.91490000,9132217.27544760,0
2023-04-08 11:00:00,28011.61000000,28032.64000000,27990.57000000,28016.09,481.36415000,1680955199999,13485588.25545160,17704,242.90884000,6805225.61653840,0
2023-04-08 12:00:00,28016.09000000,28032.08000000,27950.00000000,27987.57,808.50955000,1680958799999,22631876.24948790,22293,345.21228000,9662950.91264860,0
2023-04-08 13:00:00,27987.58000000,28046.26000000,27970.08000000,28020.66,733.91811000,1680962399999,20550698.27988710,29436,401.21775000,11234519.61394430,0
2023-04-08 14:00:00,28020.66000000,28057.00000000,28010.40000000,28027.67,857.74147000,1680965999999,24044890.60074020,29030,419.39641000,11757416.25109790,0
2023-04-08 15:00:00,28027.66000000,28028.70000000,27985.38000000,28014.7,602.58152000,1680969599999,16876072.16435660,25000,272.30357000,7626235.21060980,0
2023-04-08 16:00:00,28014.71000000,28020.00000000,27995.93000000,28002.53,528.57451000,1680973199999,14804476.27213340,20764,232.82068000,6520743.55068140,0
2023-04-08 17:00:00,28002.52000000,28017.04000000,27897.26000000,27935.11,949.56192000,1680976799999,26554106.89970340,31660,433.25929000,12115867.31937900,0
2023-04-08 18:00:00,27935.11000000,27955.00000000,27872.11000000,27904.38,1245.56139000,1680980399999,34780084.29358420,36168,566.83380000,15827394.28159390,0
2023-04-08 19:00:00,27904.37000000,27952.17000000,27875.96000000,27924.13,896.01823000,1680983999999,25012292.08220930,30585,462.66385000,12914690.82581080,0
2023-04-08 20:00:00,27924.13000000,27955.00000000,27911.41000000,27911.69,652.30113000,1680987599999,18223307.04715800,26775,308.68591000,8623666.35767540,0
2023-04-08 21:00:00,27911.70000000,27935.09000000,27900.44000000,27929.8,501.60399000,1680991199999,14005737.30189140,27120,256.54199000,7163055.53586880,0
