timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-07-15 21:00:00,30302.01000000,30304.05000000,30276.00000000,30302.98,282.60653000,1689458399999,8560420.09568780,13626,138.81481000,4204705.33069650,0
2023-07-15 22:00:00,30302.99000000,30318.68000000,30275.00000000,30285.42,320.70571000,1689461999999,9715363.24000430,12886,147.35584000,4463788.25237310,0
2023-07-15 23:00:00,30285.43000000,30293.74000000,30269.96000000,30289.52,233.95405000,1689465599999,7084556.54226990,10840,98.38993000,2979365.87232040,0
2023-07-16 00:00:00,30289.52000000,30307.99000000,30273.99000000,30299.99,306.93580000,1689469199999,9297346.16825040,13608,176.17700000,5336708.60044530,0
2023-07-16 01:00:00,30299.99000000,30332.01000000,30260.00000000,30265.0,726.93877000,1689472799999,22022356.09823740,16712,306.02711000,9272995.91250790,0
2023-07-16 02:00:00,30264.99000000,30335.00000000,30064.29000000,30252.0,2493.46612000,1689476399999,75293507.80245050,53031,1050.81301000,31732611.01437420,0
2023-07-16 03:00:00,30252.00000000,30261.99000000,30178.01000000,30188.0,579.45225000,1689479999999,17508637.85744670,19837,281.66109000,8511506.34810670,0
2023-07-16 04:00:00,30188.00000000,30211.56000000,30134.59000000,30152.25,668.09204000,1689483599999,20154370.16486960,17737,336.42064000,10147593.91749190,0
2023-07-16 05:00:00,30152.26000000,30241.34000000,30152.25000000,30238.01,348.24355000,1689487199999,10518979.92113730,14162,216.76953000,6547296.69138970,0
2023-07-16 06:00:00,30238.01000000,30311.99000000,30225.13000000,30258.77,520.17496000,1689490799999,15739074.20680480,18085,294.81563000,8920277.60275170,0
2023-07-16 07:00:00,30258.76000000,30298.75000000,30250.00000000,30265.22,404.92872000,1689494399999,12259137.77990500,14259,200.86213000,6081012.82381300,0
2023-07-16 08:00:00,30265.23000000,30306.94000000,30265.22000000,30298.49,424.54707000,1689497999999,12858048.62635430,13817,194.37014000,5886901.54464220,0
2023-07-16 09:00:00,30298.50000000,30319.59000000,30279.99000000,30303.13,691.56215000,1689501599999,20954968.51789310,16163,315.99980000,9575378.38362220,0
2023-07-16 10:00:00,30303.13000000,30350.00000000,30273.37000000,30290.0,588.75873000,1689505199999,17843027.03498610,23495,272.77919000,8266823.27204780,0
2023-07-16 11:00:00,30290.00000000,30319.14000000,30283.23000000,30306.01,356.67363000,1689508799999,10808887.72033280,15789,149.19100000,4521188.29639380,0
2023-07-16 12:00:00,30306.01000000,30340.00000000,30288.00000000,30293.97,585.04737000,1689512399999,17730246.25609260,17632,230.17254000,6975666.24906530,0
2023-07-16 13:00:00,30293.96000000,30313.09000000,30273.08000000,30303.93,431.74559000,1689515999999,13080878.58136280,15901,194.33450000,5887420.30723330,0
2023-07-16 14:00:00,30303.93000000,30441.46000000,30303.93000000,30401.99,1428.76635000,1689519599999,43412589.50388690,37946,707.99202000,21508918.81427600,0
2023-07-16 15:00:00,30402.00000000,30432.00000000,30370.00000000,30379.95,615.70315000,1689523199999,18716920.29310920,20730,303.11771000,9214697.24680530,0
2023-07-16 16:00:00,30379.96000000,30401.87000000,30320.00000000,30364.17,472.89041000,1689526799999,14359925.75636180,18619,214.81293000,6522912.88229580,0
2023-07-16 17:00:00,30364.18000000,30403.13000000,30362.57000000,30381.92,338.73708000,1689530399999,10291910.34643190,14232,176.36609000,5358753.06947490,0
2023-07-16 18:00:00,30381.93000000,30394.87000000,30232.00000000,30276.87,762.60319000,1689533999999,23107464.75710390,24702,322.91056000,9781709.80306700,0
2023-07-16 19:00:00,30276.87000000,30298.71000000,30200.43000000,30252.93,632.92830000,1689537599999,19150251.02015060,23239,262.08087000,7929081.04332180,0
2023-07-16 20:00:00,30252.94000000,30296.84000000,30236.00000000,30271.64,390.37250000,1689541199999,11818105.05786350,18529,187.48938000,5676029.67857690,0
2023-07-16 21:00:00,30271.64000000,30314.48000000,30271.64000000,30292.65,302.90652000,1689544799999,9175802.70014100,13937,155.83849000,4720707.26725410,0
