timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-01-22 21:00:00,104321.11000000,104369.12000000,103611.66000000,104088.03,709.88066000,1737583199999,73791248.03504120,140055,345.87095000,35948447.90109330,0
2025-01-22 22:00:00,104086.95000000,104514.80000000,103770.01000000,103866.79,555.44817000,1737586799999,57837708.90471310,120515,256.93858000,26751877.89971860,0
2025-01-22 23:00:00,103866.79000000,104143.99000000,103654.00000000,103706.66,438.04901000,1737590399999,45501907.59661400,166595,219.41261000,22791198.41622280,0
2025-01-23 00:00:00,103706.66000000,103819.99000000,103052.82000000,103307.51,959.67667000,1737593999999,99211171.27407130,164031,416.14926000,43031327.52397480,0
2025-01-23 01:00:00,103307.51000000,103653.84000000,102588.15000000,102931.94,1272.26098000,1737597599999,131114081.05704270,164025,620.65366000,63975118.87655780,0
2025-01-23 02:00:00,102931.94000000,102983.39000000,102100.00000000,102655.34,1943.13807000,1737601199999,199056894.33980090,222641,860.21344000,88113764.31559420,0
2025-01-23 03:00:00,102655.34000000,103007.75000000,102197.34000000,102461.25,785.20592000,1737604799999,80668495.17819860,119501,353.73733000,36345967.35682060,0
2025-01-23 04:00:00,102461.24000000,102493.15000000,101575.50000000,102075.22,1629.12288000,1737608399999,166131137.45192640,191789,662.80075000,67596731.09251390,0
2025-01-23 05:00:00,102075.21000000,102639.36000000,102000.00000000,102532.52,890.29202000,1737611999999,91093620.81012950,138579,481.70345000,49294369.18372450,0
2025-01-23 06:00:00,102532.52000000,102968.31000000,102209.23000000,102256.7,596.11322000,1737615599999,61183159.41132760,128703,281.98350000,28948864.63046490,0
2025-01-23 07:00:00,102256.71000000,102803.20000000,102084.51000000,102710.27,806.65241000,1737619199999,82666879.43391330,127866,488.30034000,50061964.14439890,0
2025-01-23 08:00:00,102710.28000000,102724.94000000,102060.00000000,102215.75,613.31177000,1737622799999,62812365.47647280,124933,313.72052000,32130036.76501200,0
2025-01-23 09:00:00,102215.75000000,102467.73000000,101650.00000000,101672.01,896.38504000,1737626399999,91468282.46711580,151299,351.96311000,35915697.58758720,0
2025-01-23 10:00:00,101672.00000000,102072.72000000,101262.28000000,101683.61,1022.21944000,1737629999999,103925249.63721830,175864,454.12696000,46186846.15796480,0
2025-01-23 11:00:00,101683.61000000,102195.03000000,101683.60000000,101944.49,682.04550000,1737633599999,69544461.86747000,127241,405.50862000,41344779.89046720,0
2025-01-23 12:00:00,101944.50000000,102135.05000000,101401.31000000,101635.58,878.62297000,1737637199999,89347185.40186510,171885,428.32480000,43568460.63076300,0
2025-01-23 13:00:00,101635.59000000,102709.93000000,101281.62000000,102512.28,1288.57422000,1737640799999,131446435.84516840,254015,720.12341000,73481010.59008010,0
2025-01-23 14:00:00,102512.28000000,106050.86000000,101989.81000000,105213.5,5857.46597000,1737644399999,612579991.31930850,615172,3092.69504000,323422577.56120430,0
2025-01-23 15:00:00,105213.60000000,105792.00000000,102643.49000000,105263.52,9216.36495000,1737647999999,960365816.73085720,890001,4606.40355000,480178324.89132000,0
2025-01-23 16:00:00,105263.52000000,106850.00000000,105028.00000000,105139.18,5160.86951000,1737651599999,546488855.37758700,548004,2718.25916000,287863118.01286890,0
2025-01-23 17:00:00,105139.18000000,106230.42000000,104211.00000000,105927.78,1979.38581000,1737655199999,208251810.86726190,315021,926.36374000,97456759.61939160,0
2025-01-23 18:00:00,105927.78000000,106142.46000000,105100.00000000,105424.39,1193.91319000,1737658799999,126035258.19242470,211588,538.95144000,56897565.36116700,0
2025-01-23 19:00:00,105424.39000000,105514.73000000,103399.98000000,103770.04,1841.09666000,1737662399999,192366606.98221610,344311,852.14845000,89049119.12269030,0
2025-01-23 20:00:00,103770.05000000,106421.03000000,102559.20000000,103284.48,9302.16037000,1737665999999,973636466.63081840,1049130,4842.74816000,507086390.87091220,0
2025-01-23 21:00:00,103284.01000000,103410.57000000,102195.70000000,103079.08,2569.80136000,1737669599999,264332753.01715390,378424,1354.33668000,139345899.59497090,0
