timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-07 21:00:00,121943.61000000,122292.62000000,121765.90000000,122016.0,397.91117000,1759874399999,48554951.89918150,137676,202.49229000,24710672.74896810,0
2025-10-07 22:00:00,122016.00000000,122173.50000000,121797.60000000,122011.17,404.31119000,1759877999999,49306954.27381430,105769,159.98165000,19513143.12252270,0
2025-10-07 23:00:00,122011.17000000,122022.88000000,121258.08000000,121332.95,577.66296000,1759881599999,70230506.97570550,141285,192.16824000,23364278.83731770,0
2025-10-08 00:00:00,121332.96000000,122089.68000000,121276.00000000,121914.09,651.73891000,1759885199999,79312470.87228570,210770,357.82984000,43550795.14686090,0
2025-10-08 01:00:00,121914.09000000,122056.00000000,121605.75000000,121950.01,519.56378000,1759888799999,63323723.25182730,190289,279.50562000,34064319.75816340,0
2025-10-08 02:00:00,121950.00000000,122229.66000000,121825.74000000,122048.28,534.11266000,1759892399999,65175580.10555720,120928,297.56396000,36310088.13540530,0
2025-10-08 03:00:00,122048.28000000,122048.28000000,121200.00000000,121374.75,701.35291000,1759895999999,85260832.88220830,169452,229.51024000,27900459.02655200,0
2025-10-08 04:00:00,121374.76000000,121910.24000000,121066.14000000,121900.0,712.46180000,1759899599999,86592679.21824840,136572,339.33253000,41250873.37963100,0
2025-10-08 05:00:00,121900.01000000,121900.01000000,121173.86000000,121374.01,708.85271000,1759903199999,86121873.43160120,160802,319.40392000,38797037.19121010,0
2025-10-08 06:00:00,121374.02000000,121841.54000000,121068.96000000,121784.29,552.19718000,1759906799999,67073760.12413400,130046,280.73613000,34108638.66936040,0
2025-10-08 07:00:00,121784.30000000,121872.37000000,121311.91000000,121597.06,697.34775000,1759910399999,84776449.09785380,158094,348.98749000,42419762.04386060,0
2025-10-08 08:00:00,121597.05000000,122850.00000000,121524.01000000,122381.85,1462.35304000,1759913999999,178628250.74933180,260833,1000.81644000,122225434.80644690,0
2025-10-08 09:00:00,122381.84000000,122644.00000000,122381.84000000,122516.98,474.15682000,1759917599999,58089330.78466670,133730,269.30368000,32991957.47611020,0
2025-10-08 10:00:00,122516.99000000,123100.00000000,122498.05000000,122934.6,654.29848000,1759921199999,80373017.70042570,159928,334.44613000,41078271.10867040,0
2025-10-08 11:00:00,122934.61000000,123200.00000000,122743.36000000,122884.14,817.93210000,1759924799999,100607964.85211490,126932,455.02003000,55968201.69125970,0
2025-10-08 12:00:00,122884.14000000,123090.75000000,122542.27000000,122631.52,464.26090000,1759928399999,57008867.63291500,133714,244.69114000,30054196.93414770,0
2025-10-08 13:00:00,122631.52000000,122774.96000000,121649.68000000,122599.04,886.89853000,1759931999999,108456310.80887600,296424,423.30833000,51778032.45119370,0
2025-10-08 14:00:00,122599.04000000,123350.00000000,122112.16000000,122320.0,1462.74459000,1759935599999,179601439.58003040,395438,824.61313000,101261687.01010990,0
2025-10-08 15:00:00,122319.99000000,122622.55000000,121954.34000000,122189.72,559.46428000,1759939199999,68406315.82521530,213646,268.75121000,32863165.71452590,0
2025-10-08 16:00:00,122189.72000000,123129.23000000,122110.08000000,123051.03,641.94768000,1759942799999,78779346.21876640,200095,373.29970000,45810230.00968090,0
2025-10-08 17:00:00,123051.02000000,124164.36000000,122958.05000000,124033.19,1336.46427000,1759946399999,165313096.70527050,288760,774.86339000,95840423.91287200,0
2025-10-08 18:00:00,124033.19000000,124197.25000000,123415.58000000,123460.22,1152.35838000,1759949999999,142551229.86234210,241238,664.48835000,82185536.57383410,0
2025-10-08 19:00:00,123460.21000000,123759.94000000,123160.82000000,123450.0,664.75988000,1759953599999,82081688.27671090,166737,297.46394000,36733988.41411990,0
2025-10-08 20:00:00,123450.01000000,123737.00000000,122814.00000000,122856.69,673.60553000,1759957199999,83031052.62697510,110960,321.89285000,39709595.61001500,0
2025-10-08 21:00:00,122856.70000000,123332.01000000,122794.40000000,123277.33,261.93729000,1759960799999,32257472.75296810,75933,140.80156000,17341085.70927720,0
