timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-05 21:00:00,8938.04000000,8999.00000000,8938.04000000,8960.85,2517.87829800,1588715999999,22596933.86725280,31458,1224.84845700,10993049.59193717,0
2020-05-05 22:00:00,8960.85000000,8982.00000000,8887.00000000,8969.83,2330.59177800,1588719599999,20840105.89600347,29893,1144.68503500,10236161.55258266,0
2020-05-05 23:00:00,8969.05000000,9044.00000000,8949.98000000,9021.83,3089.86008300,1588723199999,27768160.56958939,30288,1498.14597500,13469313.89839504,0
2020-05-06 00:00:00,9021.36000000,9038.00000000,8906.21000000,8947.15,3185.37554300,1588726799999,28591925.25508420,36987,1578.63777800,14176273.07023154,0
2020-05-06 01:00:00,8947.08000000,8992.64000000,8937.00000000,8979.9,1120.75570000,1588730399999,10050723.21337154,16650,589.43877300,5285560.62946108,0
2020-05-06 02:00:00,8979.83000000,8980.00000000,8940.48000000,8971.07,1175.42879000,1588733999999,10530955.91592210,15517,608.23742400,5449594.05856650,0
2020-05-06 03:00:00,8971.11000000,9069.00000000,8951.65000000,8979.73,4052.63761500,1588737599999,36523341.12096880,38298,2157.19483300,19445753.38697797,0
2020-05-06 04:00:00,8979.74000000,9048.80000000,8960.69000000,8997.26,2465.86752900,1588741199999,22234757.44517155,30195,1167.36706400,10526224.73614284,0
2020-05-06 05:00:00,8997.94000000,9039.00000000,8980.54000000,9007.92,2036.17498900,1588744799999,18353421.77753689,22616,1007.11462500,9078029.46048005,0
2020-05-06 06:00:00,9007.82000000,9044.13000000,9000.00000000,9025.5,1905.69023900,1588748399999,17202392.69565852,25334,993.77892000,8972111.52455206,0
2020-05-06 07:00:00,9025.50000000,9050.00000000,8992.32000000,9018.18,2509.85406800,1588751999999,22651985.45119937,28643,1234.44998400,11142758.71009732,0
2020-05-06 08:00:00,9018.05000000,9097.98000000,8995.93000000,9040.72,5789.25238300,1588755599999,52405626.05345355,52529,2693.00330800,24383869.25657536,0
2020-05-06 09:00:00,9040.72000000,9092.00000000,9035.00000000,9082.59,3261.85762100,1588759199999,29569496.09646476,30669,1325.42090600,12021039.69893336,0
2020-05-06 10:00:00,9082.98000000,9287.99000000,9062.00000000,9227.21,17597.35753900,1588762799999,161859378.41787667,152891,9543.94118700,87739962.14815714,0
2020-05-06 11:00:00,9227.51000000,9349.00000000,9192.01000000,9313.0,7971.37639700,1588766399999,73801144.07825782,70201,4329.05773000,40082955.05878217,0
2020-05-06 12:00:00,9313.96000000,9380.00000000,9207.58000000,9224.98,8599.19624300,1588769999999,79862545.71228709,71175,4457.44522600,41410483.42470186,0
2020-05-06 13:00:00,9224.99000000,9273.15000000,9125.00000000,9226.81,6755.29466100,1588773599999,62142486.09129697,57853,2879.10884400,26498018.89639748,0
2020-05-06 14:00:00,9226.35000000,9249.23000000,9180.00000000,9230.0,4687.64392100,1588777199999,43219335.74195128,37030,1597.18747900,14725162.04774167,0
2020-05-06 15:00:00,9229.76000000,9292.92000000,9214.99000000,9273.39,4282.31089600,1588780799999,39656300.99838172,40823,1993.04414600,18455598.81683723,0
2020-05-06 16:00:00,9273.40000000,9315.23000000,9212.00000000,9266.61,4127.85346400,1588784399999,38248140.93359771,42096,1941.75124500,17993781.54920805,0
2020-05-06 17:00:00,9266.60000000,9284.00000000,9224.33000000,9265.77,2745.47436000,1588787999999,25394571.49726618,26714,1147.60071700,10615983.01576371,0
2020-05-06 18:00:00,9265.67000000,9265.75000000,9190.51000000,9234.58,2483.84848800,1588791599999,22921036.28084679,24512,1055.00999300,9736130.22282463,0
2020-05-06 19:00:00,9234.58000000,9284.86000000,9222.00000000,9237.73,2074.66442900,1588795199999,19184436.73615404,24089,1038.39724900,9603660.81254511,0
2020-05-06 20:00:00,9237.74000000,9251.33000000,9205.82000000,9236.23,1807.50088600,1588798799999,16683881.10900120,21402,718.16775200,6628641.63597970,0
2020-05-06 21:00:00,9236.23000000,9287.82000000,9235.82000000,9276.99,1560.20120300,1588802399999,14456661.31237546,22552,751.22772900,6961492.97043690,0
