timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-01 21:00:00,57680.00000000,57690.00000000,57372.01000000,57451.58,1247.75219200,1619906399999,71821313.30676810,55646,544.20836700,31327118.11511635,0
2021-05-01 22:00:00,57451.57000000,57716.27000000,57243.65000000,57657.75,1203.54005700,1619909999999,69251974.98918444,44789,600.24349100,34540063.10633869,0
2021-05-01 23:00:00,57660.31000000,57939.00000000,57580.70000000,57800.37,1209.30609100,1619913599999,69868250.61874917,43464,587.52574900,33942726.87843447,0
2021-05-02 00:00:00,57797.35000000,57911.02000000,57371.12000000,57442.25,1595.86368300,1619917199999,91870711.05610250,63810,710.85897100,40921750.98460371,0
2021-05-02 01:00:00,57442.25000000,57488.04000000,57275.00000000,57415.6,1386.91281100,1619920799999,79581126.78340471,47692,671.05592000,38504573.34732093,0
2021-05-02 02:00:00,57415.60000000,57700.00000000,57415.60000000,57650.0,819.29079700,1619924399999,47198882.35007909,37815,412.27033500,23749998.24278670,0
2021-05-02 03:00:00,57650.00000000,57694.99000000,56323.66000000,56450.19,3407.91929700,1619927999999,193719458.36672454,104167,1587.43373600,90237697.60905956,0
2021-05-02 04:00:00,56450.19000000,56930.98000000,56171.31000000,56905.68,2786.08700200,1619931599999,157605012.86468333,99833,1407.36614400,79604332.87912649,0
2021-05-02 05:00:00,56905.68000000,57129.00000000,56612.29000000,56902.07,1189.17985100,1619935199999,67660047.40627836,49073,600.32436900,34162085.43803908,0
2021-05-02 06:00:00,56902.07000000,57034.19000000,56686.00000000,56879.99,785.47169400,1619938799999,44680276.42170553,46683,394.68378500,22449086.04071377,0
2021-05-02 07:00:00,56881.33000000,56988.00000000,56404.31000000,56633.02,1376.83482100,1619942399999,77995726.42725475,51674,659.77966300,37380422.13435793,0
2021-05-02 08:00:00,56633.03000000,56766.63000000,56156.00000000,56525.23,1700.11311400,1619945999999,95942647.68039340,71393,818.92694000,46221459.48910864,0
2021-05-02 09:00:00,56525.23000000,56650.00000000,56035.25000000,56450.0,2403.85841100,1619949599999,135266350.12878354,72146,1246.81141800,70159266.89732349,0
2021-05-02 10:00:00,56450.00000000,57000.00000000,56385.16000000,56831.67,1903.11951600,1619953199999,107919835.17539970,53870,1034.13797500,58651411.78530680,0
2021-05-02 11:00:00,56831.67000000,57090.00000000,56543.25000000,57090.0,1173.26895200,1619956799999,66609748.01841626,44608,564.90030900,32072997.39551938,0
2021-05-02 12:00:00,57090.00000000,57286.96000000,56700.01000000,56839.66,1644.71494000,1619960399999,93637964.26675587,59589,801.58674500,45640088.11339883,0
2021-05-02 13:00:00,56839.66000000,56903.74000000,56451.01000000,56679.85,1194.66056800,1619963999999,67746384.26367628,55501,561.76099200,31858159.29580485,0
2021-05-02 14:00:00,56680.84000000,56999.00000000,56660.00000000,56823.52,1150.50579000,1619967599999,65406188.63448440,45845,571.58859100,32494914.67660235,0
2021-05-02 15:00:00,56823.51000000,56846.92000000,56231.55000000,56595.2,1984.99631400,1619971199999,112419083.07397810,60061,1030.35004200,58355578.08714562,0
2021-05-02 16:00:00,56595.20000000,56777.00000000,56317.59000000,56557.8,1409.12692200,1619974799999,79754516.27742284,59540,701.69230800,39716578.29735991,0
2021-05-02 17:00:00,56557.81000000,56843.78000000,56468.63000000,56779.99,1123.45409800,1619978399999,63654819.02155532,45650,602.28086100,34122617.50521610,0
2021-05-02 18:00:00,56780.00000000,56899.99000000,56700.00000000,56840.45,1163.85583900,1619981999999,66092234.84228788,45438,541.91902900,30777243.43746160,0
2021-05-02 19:00:00,56840.44000000,56968.56000000,56546.47000000,56836.4,1320.49510200,1619985599999,74935754.79600876,49053,670.03801600,38028952.99117995,0
2021-05-02 20:00:00,56836.39000000,57000.00000000,56666.67000000,56994.0,1154.02130900,1619989199999,65587408.39658683,44523,580.70439800,33008097.44675688,0
2021-05-02 21:00:00,56994.99000000,57141.05000000,56615.05000000,56649.99,1628.93869100,1619992799999,92741543.38092892,64325,789.09404200,44931144.90432530,0
