timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-15 21:00:00,48219.41000000,48738.75000000,48209.01000000,48419.76,1775.33284100,1621115999999,85996600.73644694,71365,863.12705300,41812534.48457483,0
2021-05-15 22:00:00,48419.74000000,48688.83000000,47733.00000000,47964.69,2919.02384500,1621119599999,140828211.42835940,80840,1335.12661200,64396537.29264095,0
2021-05-15 23:00:00,47971.98000000,48049.93000000,46555.00000000,46762.99,5006.02983500,1621123199999,236139758.26635649,133995,2267.29763600,107018669.21512465,0
2021-05-16 00:00:00,46762.99000000,47698.00000000,46467.00000000,47283.43,5439.30820700,1621126799999,256947912.16860543,125250,2483.91058200,117380865.44878276,0
2021-05-16 01:00:00,47282.38000000,48215.96000000,47282.37000000,48059.99,3005.46522600,1621130399999,143829883.37273518,85044,1498.92910400,71727289.62230636,0
2021-05-16 02:00:00,48059.99000000,48326.62000000,47952.56000000,48150.01,2151.76104700,1621133999999,103498165.89981663,59111,1038.26959100,49942784.05096227,0
2021-05-16 03:00:00,48144.25000000,48406.44000000,47747.70000000,48383.46,2204.56690200,1621137599999,105856132.56929757,58816,1074.68063800,51603914.75222968,0
2021-05-16 04:00:00,48386.62000000,48951.01000000,48051.38000000,48102.77,2272.25243800,1621141199999,110028077.59032572,65303,1109.77965600,53756724.71479793,0
2021-05-16 05:00:00,48102.77000000,48354.20000000,48034.82000000,48165.86,1650.21154100,1621144799999,79543003.64310631,53944,779.64578100,37581030.93832705,0
2021-05-16 06:00:00,48165.86000000,49500.00000000,48135.39000000,49047.97,4192.92890300,1621148399999,205784967.26257222,94256,2080.66932600,102082371.51529626,0
2021-05-16 07:00:00,49047.97000000,49400.00000000,48825.31000000,49375.28,2686.64049300,1621151999999,131681355.17796473,77080,1314.53221300,64443639.76922264,0
2021-05-16 08:00:00,49375.28000000,49437.46000000,48656.00000000,48900.02,2548.28736900,1621155599999,124722726.91619190,71072,1115.30307400,54579680.72002669,0
2021-05-16 09:00:00,48900.02000000,49500.00000000,48896.00000000,49264.69,2980.49210900,1621159199999,146679299.80050763,75162,1459.79487500,71862255.81620812,0
2021-05-16 10:00:00,49264.68000000,49795.89000000,49221.08000000,49579.7,2962.99313800,1621162799999,146516333.32509972,80650,1314.48362100,64996966.35066540,0
2021-05-16 11:00:00,49574.98000000,49640.28000000,48912.80000000,49014.99,2464.23396700,1621166399999,121437654.42100325,68509,1085.56264600,53499551.24792227,0
2021-05-16 12:00:00,49014.99000000,49157.89000000,48550.63000000,48622.62,2925.55517700,1621169999999,143016378.54081491,76390,1323.98710700,64730647.80023836,0
2021-05-16 13:00:00,48618.14000000,48999.10000000,48457.06000000,48915.73,3053.92914800,1621173599999,148843563.09983315,81833,1494.78076800,72856008.51196346,0
2021-05-16 14:00:00,48915.78000000,49249.06000000,48036.00000000,48284.32,3836.37689700,1621177199999,186287640.32748761,98629,1963.19055000,95331787.84846880,0
2021-05-16 15:00:00,48284.32000000,48331.45000000,47566.01000000,47727.26,4351.10077300,1621180799999,208712774.01658640,102213,2220.16517800,106524049.77752996,0
2021-05-16 16:00:00,47727.26000000,48097.59000000,46960.00000000,47276.26,6112.07671500,1621184399999,290162172.65684510,151400,2985.86478500,141764862.82029814,0
2021-05-16 17:00:00,47276.26000000,47460.00000000,46120.00000000,47081.5,8475.47048900,1621187999999,397503893.25201515,166006,3869.60152100,181587064.99088030,0
2021-05-16 18:00:00,47080.20000000,47457.76000000,45333.34000000,45380.56,10976.68225100,1621191599999,509186062.01312712,202191,4701.37134400,218287521.98593015,0
2021-05-16 19:00:00,45409.99000000,46239.68000000,44444.44000000,45549.26,11255.42400100,1621195199999,510824938.15711901,218969,5045.10798900,229207880.52086940,0
2021-05-16 20:00:00,45553.24000000,45902.19000000,43825.39000000,44104.07,11341.71415800,1621198799999,508083166.08696066,228165,5286.48977600,236984034.23292180,0
2021-05-16 21:00:00,44103.90000000,45614.33000000,43857.42000000,45195.96,7608.62030700,1621202399999,340577449.14617028,196953,3714.19293500,166295554.35709586,0
