timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-23 21:00:00,22323.02000000,22360.16000000,22221.54000000,22243.32,2268.16680000,1658613599999,50545709.21595690,76661,1215.55025000,27093474.14097800,0
2022-07-23 22:00:00,22244.84000000,22517.10000000,22231.89000000,22469.08,6207.95182000,1658617199999,139179171.48253490,156941,3241.86300000,72687777.42246070,0
2022-07-23 23:00:00,22469.08000000,22559.00000000,22426.72000000,22451.07,4617.61937000,1658620799999,103865899.36820440,127532,2336.50802000,52558660.64176570,0
2022-07-24 00:00:00,22448.58000000,22677.37000000,22448.58000000,22549.18,5346.44400000,1658624399999,120747028.78432530,144054,2709.91861000,61202012.41950620,0
2022-07-24 01:00:00,22550.51000000,22589.28000000,22372.54000000,22423.58,3605.76684000,1658627999999,81086058.34366960,120724,1759.26949000,39563939.00148350,0
2022-07-24 02:00:00,22426.04000000,22483.28000000,22348.46000000,22469.09,3285.13041000,1658631599999,73604305.52390630,106020,1765.61826000,39554987.92711660,0
2022-07-24 03:00:00,22469.09000000,22476.13000000,22288.00000000,22331.86,2723.72942000,1658635199999,60916568.95565670,100578,1291.41794000,28884519.01874650,0
2022-07-24 04:00:00,22331.86000000,22412.43000000,22257.15000000,22396.51,2728.69300000,1658638799999,60997596.88175480,98334,1390.21741000,31079482.45739030,0
2022-07-24 05:00:00,22396.51000000,22787.21000000,22390.24000000,22749.98,8067.04379000,1658642399999,182598438.38875090,208964,4383.03460000,99212659.82689820,0
2022-07-24 06:00:00,22748.92000000,22768.36000000,22631.14000000,22679.0,4825.56751000,1658645999999,109523449.24118900,146270,2366.55543000,53715845.15861510,0
2022-07-24 07:00:00,22680.38000000,22839.99000000,22667.13000000,22701.6,5261.22335000,1658649599999,119690377.85011990,151258,2648.66539000,60259058.62594290,0
2022-07-24 08:00:00,22704.09000000,22744.37000000,22566.00000000,22681.91,4687.28807000,1658653199999,106122917.81321500,153484,2284.15854000,51717012.56223760,0
2022-07-24 09:00:00,22681.91000000,22763.36000000,22598.50000000,22617.09,3794.09665000,1658656799999,86066096.92626450,131352,1800.68689000,40849563.19911890,0
2022-07-24 10:00:00,22618.27000000,22681.10000000,22480.00000000,22521.8,4166.45175000,1658660399999,94046767.39273920,146731,2029.85730000,45824163.88774970,0
2022-07-24 11:00:00,22521.80000000,22822.81000000,22507.74000000,22657.63,6687.37745000,1658663999999,151842357.02916600,206286,3509.49454000,79693183.37542590,0
2022-07-24 12:00:00,22657.63000000,22774.56000000,22444.00000000,22495.59,6324.61375000,1658667599999,143138795.53521060,188505,2936.28525000,66474609.16043250,0
2022-07-24 13:00:00,22495.59000000,22597.92000000,22447.44000000,22569.34,4050.07019000,1658671199999,91247315.19705510,145955,2058.16720000,46375082.21670870,0
2022-07-24 14:00:00,22567.75000000,22800.00000000,22533.73000000,22774.3,7379.40968000,1658674799999,167550257.67629460,220108,3848.12365000,87383578.01243240,0
2022-07-24 15:00:00,22774.30000000,22911.31000000,22741.40000000,22847.08,5505.14419000,1658678399999,125673368.68203030,172136,2941.75633000,67165842.96666860,0
2022-07-24 16:00:00,22847.08000000,22880.87000000,22630.00000000,22709.01,5631.70121000,1658681999999,127994249.59728760,171092,2678.25404000,60873182.60261570,0
2022-07-24 17:00:00,22709.01000000,22852.47000000,22661.76000000,22772.14,4349.53130000,1658685599999,99040366.36957760,144904,2166.12075000,49327677.95525010,0
2022-07-24 18:00:00,22772.14000000,22794.55000000,22680.00000000,22712.48,2717.86344000,1658689199999,61787048.99531190,115526,1371.62688000,31182666.79955460,0
2022-07-24 19:00:00,22712.48000000,22803.84000000,22663.44000000,22700.4,3236.08706000,1658692799999,73579335.47558720,128358,1587.34673000,36097534.56686590,0
2022-07-24 20:00:00,22699.12000000,22805.69000000,22670.21000000,22718.33,2719.01882000,1658696399999,61789350.80657060,111511,1431.67248000,32536364.71861390,0
2022-07-24 21:00:00,22718.33000000,22828.02000000,22671.41000000,22808.44,2965.26906000,1658699999999,67514632.80217490,115807,1498.99655000,34133409.71187850,0
