timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-29 21:00:00,94839.31000000,94968.00000000,94350.00000000,94735.66,783.01509000,1745963999999,74074208.78033570,162738,345.95115000,32727335.23605520,0
2025-04-29 22:00:00,94735.65000000,94735.65000000,94000.01000000,94163.67,1003.36560000,1745967599999,94569561.62376820,192596,363.02064000,34214394.83822170,0
2025-04-29 23:00:00,94163.67000000,94300.00000000,93742.54000000,94256.82,1020.00752000,1745971199999,95846923.19167950,142732,434.09670000,40805706.79796560,0
2025-04-30 00:00:00,94256.82000000,94631.23000000,94136.48000000,94546.79,519.07237000,1745974799999,49000335.26905870,113445,264.70490000,24993131.34032880,0
2025-04-30 01:00:00,94546.79000000,94604.70000000,94287.71000000,94527.73,309.08102000,1745978399999,29203949.39121980,96941,144.24640000,13628802.67243580,0
2025-04-30 02:00:00,94527.73000000,94785.00000000,94460.00000000,94641.99,360.20236000,1745981999999,34085848.61384200,75750,201.65196000,19083399.89913550,0
2025-04-30 03:00:00,94641.99000000,95111.01000000,94496.87000000,95032.84,576.60185000,1745985599999,54693647.70630300,101611,341.60338000,32407911.72612300,0
2025-04-30 04:00:00,95032.84000000,95180.00000000,94869.56000000,95054.75,666.14870000,1745989199999,63275040.25393410,107660,274.01359000,26028798.78751980,0
2025-04-30 05:00:00,95054.76000000,95113.20000000,94869.57000000,94894.0,422.26665000,1745992799999,40112940.66288690,81479,184.94934000,17574245.36237420,0
2025-04-30 06:00:00,94894.00000000,94970.31000000,94745.40000000,94751.99,295.17447000,1745996399999,28006361.45860630,46281,89.75347000,8514745.47034320,0
2025-04-30 07:00:00,94752.00000000,94869.49000000,94500.00000000,94620.99,464.06662000,1745999999999,43942575.05174400,61130,141.30929000,13378828.73816390,0
2025-04-30 08:00:00,94620.99000000,94809.52000000,94527.58000000,94718.18,332.70984000,1746003599999,31493412.12168300,76989,157.83876000,14941877.13189350,0
2025-04-30 09:00:00,94718.19000000,95043.23000000,94667.69000000,94970.01,391.75434000,1746007199999,37158227.36730650,66051,200.24051000,18994686.13239400,0
2025-04-30 10:00:00,94970.01000000,95022.49000000,94852.67000000,94946.52,316.93061000,1746010799999,30085259.88538220,51284,140.22863000,13311897.29908160,0
2025-04-30 11:00:00,94946.52000000,95228.45000000,94928.44000000,95176.66,619.85078000,1746014399999,58956671.22931050,67100,392.82039000,37363374.54155350,0
2025-04-30 12:00:00,95176.66000000,95214.90000000,94349.29000000,94555.88,1664.41996000,1746017999999,157525707.48487370,229705,862.87733000,81631297.82679710,0
2025-04-30 13:00:00,94555.89000000,94649.50000000,93026.00000000,93032.58,2712.01725000,1746021599999,254553423.38173460,379737,1054.46134000,99009240.17764020,0
2025-04-30 14:00:00,93032.58000000,94367.70000000,92910.00000000,93705.04,3158.62006000,1746025199999,295717006.64637900,438198,1601.63083000,149910870.91571740,0
2025-04-30 15:00:00,93705.04000000,94112.18000000,93659.24000000,94004.63,722.10473000,1746028799999,67842118.43778910,192338,334.51166000,31427295.35035350,0
2025-04-30 16:00:00,94004.63000000,94189.58000000,93528.71000000,93939.98,690.56111000,1746032399999,64811167.93064550,177989,377.37496000,35411341.94999400,0
2025-04-30 17:00:00,93939.98000000,94267.14000000,93752.15000000,94100.39,402.85742000,1746035999999,37893717.21920410,112058,186.65678000,17554282.17111600,0
2025-04-30 18:00:00,94100.39000000,94500.00000000,94009.12000000,94078.24,510.06539000,1746039599999,48072550.82913310,166067,238.39751000,22473584.50923010,0
2025-04-30 19:00:00,94078.23000000,94266.36000000,93757.63000000,94152.01,432.10412000,1746043199999,40626085.36082060,145778,172.15458000,16190422.73118000,0
2025-04-30 20:00:00,94152.01000000,94739.14000000,94109.46000000,94555.99,896.76548000,1746046799999,84744285.82204980,143729,533.14698000,50385926.98672070,0
2025-04-30 21:00:00,94556.00000000,94784.10000000,94382.35000000,94419.0,330.16484000,1746050399999,31230694.99734540,84461,150.03394000,14192973.33184570,0
