timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-10 21:00:00,6330.15000000,6389.00000000,6308.18000000,6371.88,1368.37987400,1557525599999,8686367.95144779,10557,719.17005600,4565399.40035465,0
2019-05-10 22:00:00,6371.16000000,6423.00000000,6361.71000000,6417.01,827.71511600,1557529199999,5292691.90662197,7707,423.44566000,2707167.95305447,0
2019-05-10 23:00:00,6417.01000000,6418.80000000,6365.64000000,6373.33,741.58307200,1557532799999,4741636.60618891,8202,370.98724500,2371850.27469860,0
2019-05-11 00:00:00,6375.16000000,6427.72000000,6372.85000000,6410.47,721.38605700,1557536399999,4621653.47020565,8219,402.69387900,2580105.40312562,0
2019-05-11 01:00:00,6410.47000000,6498.91000000,6405.11000000,6498.84,1588.42420600,1557539999999,10261589.32428508,12755,950.13028500,6141363.22372901,0
2019-05-11 02:00:00,6498.84000000,6547.63000000,6466.40000000,6544.82,2788.56591600,1557543599999,18129089.98308955,17610,1740.37772300,11315026.55396393,0
2019-05-11 03:00:00,6547.11000000,6611.64000000,6532.71000000,6578.71,2968.97405900,1557547199999,19527114.80705889,18929,1754.48213300,11539084.35999139,0
2019-05-11 04:00:00,6580.84000000,6790.00000000,6574.05000000,6720.36,4659.43343100,1557550799999,31112006.23916501,28852,2531.70179700,16899812.41679873,0
2019-05-11 05:00:00,6720.36000000,6768.96000000,6666.00000000,6739.56,4165.59773700,1557554399999,28002059.71379538,25004,1936.31909000,13020763.83300988,0
2019-05-11 06:00:00,6740.02000000,6952.63000000,6661.12000000,6812.01,9369.60695600,1557557999999,64000029.01433403,51273,5011.20609200,34245266.40753779,0
2019-05-11 07:00:00,6816.79000000,6866.12000000,6770.23000000,6801.67,3554.21140900,1557561599999,24208271.19352584,23639,1879.90830600,12806894.60722269,0
2019-05-11 08:00:00,6801.09000000,6819.59000000,6656.55000000,6670.12,3855.20605200,1557565199999,25963254.93403552,34585,1977.95492500,13323162.50700976,0
2019-05-11 09:00:00,6670.13000000,6798.09000000,6667.93000000,6770.01,2606.42830000,1557568799999,17582489.67822637,24883,1322.16996800,8918360.80292301,0
2019-05-11 10:00:00,6770.03000000,6833.00000000,6763.97000000,6802.1,2262.61820800,1557572399999,15392803.92326722,24001,1199.81691300,8163282.68634270,0
2019-05-11 11:00:00,6802.08000000,6803.29000000,6749.65000000,6754.55,1473.09148300,1557575999999,9979903.68811355,16936,740.80711800,5019633.65113238,0
2019-05-11 12:00:00,6754.57000000,6780.00000000,6705.36000000,6770.03,1553.94807400,1557579599999,10478334.10468771,15418,810.94422700,5469025.42220866,0
2019-05-11 13:00:00,6770.03000000,6821.37000000,6762.70000000,6800.88,1259.29461200,1557583199999,8552889.53391441,13161,634.88954000,4311778.98262054,0
2019-05-11 14:00:00,6802.81000000,6814.15000000,6761.30000000,6781.76,1174.35847100,1557586799999,7968719.95820348,12853,624.78768800,4240213.03039943,0
2019-05-11 15:00:00,6781.76000000,6905.57000000,6752.01000000,6905.57,2408.30088800,1557590399999,16465861.01628315,21888,1422.75775200,9728752.89972375,0
2019-05-11 16:00:00,6905.57000000,6979.99000000,6848.00000000,6900.08,3936.94357200,1557593999999,27250241.99226538,29680,2061.50764200,14272400.38065880,0
2019-05-11 17:00:00,6898.59000000,6945.81000000,6849.84000000,6937.24,2177.15262700,1557597599999,15044632.68196255,20132,1139.55407500,7876342.74702091,0
2019-05-11 18:00:00,6940.51000000,6967.14000000,6887.56000000,6919.81,2427.87242200,1557601199999,16840631.45054792,21483,1342.83670800,9316645.30298873,0
2019-05-11 19:00:00,6918.02000000,6922.45000000,6850.42000000,6900.0,1543.45932300,1557604799999,10646061.42322520,15549,746.39435300,5149086.07370559,0
2019-05-11 20:00:00,6901.19000000,6944.57000000,6885.29000000,6939.26,1035.01481200,1557608399999,7167512.27744482,10977,602.14570400,4170770.12565636,0
2019-05-11 21:00:00,6938.03000000,6999.00000000,6904.00000000,6999.0,1429.70000000,1557611999999,9944893.40866999,14520,897.68846600,6246848.80379487,0
