timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-23 21:00:00,65009.79000000,65199.97000000,64780.00000000,64944.69,442.70223000,1711231199999,28753913.04015150,45367,210.00879000,13642648.52960110,0
2024-03-23 22:00:00,64944.68000000,65050.72000000,64744.55000000,64747.86,474.50737000,1711234799999,30797027.30748290,46105,214.47557000,13922885.28877000,0
2024-03-23 23:00:00,64747.87000000,64810.00000000,63861.66000000,63990.01,1455.90346000,1711238399999,93774388.99836520,82855,539.71783000,34763516.77043480,0
2024-03-24 00:00:00,63990.02000000,64576.73000000,63954.85000000,64524.0,870.29259000,1711241999999,55977156.10373570,65240,481.51854000,30978876.79536520,0
2024-03-24 01:00:00,64524.00000000,64723.16000000,64380.00000000,64470.0,538.45739000,1711245599999,34736847.45952500,56284,280.26860000,18083750.38845060,0
2024-03-24 02:00:00,64470.01000000,64539.99000000,64170.00000000,64278.06,658.93709000,1711249199999,42396897.74541970,48472,263.86754000,16977441.56499990,0
2024-03-24 03:00:00,64278.05000000,64278.06000000,63922.85000000,63962.98,868.02748000,1711252799999,55619615.82231840,72380,355.49962000,22782425.75335520,0
2024-03-24 04:00:00,63962.98000000,64250.00000000,63772.29000000,64218.0,843.43090000,1711256399999,53985370.30839370,66569,451.08562000,28879566.08385240,0
2024-03-24 05:00:00,64218.00000000,64379.62000000,64103.33000000,64304.57,431.14367000,1711259999999,27708778.01399330,40169,242.04016000,15555137.48948850,0
2024-03-24 06:00:00,64304.57000000,64418.54000000,64086.19000000,64218.94,522.18944000,1711263599999,33541372.74828330,56817,221.79645000,14246818.29028830,0
2024-03-24 07:00:00,64218.93000000,64583.44000000,64027.77000000,64583.43,887.35970000,1711267199999,57016362.82342090,49863,454.54434000,29219113.78098320,0
2024-03-24 08:00:00,64583.44000000,65259.42000000,64476.00000000,65244.0,1825.98978000,1711270799999,118436053.19951520,92066,1131.20848000,73375966.93384540,0
2024-03-24 09:00:00,65244.00000000,65251.99000000,64800.00000000,64880.02,927.02070000,1711274399999,60238797.01357220,57073,457.55984000,29733825.49314980,0
2024-03-24 10:00:00,64880.01000000,65368.66000000,64872.00000000,65098.01,862.85690000,1711277999999,56175021.20288190,67116,512.92034000,33394339.77664110,0
2024-03-24 11:00:00,65098.01000000,65349.56000000,64958.00000000,65334.01,873.86538000,1711281599999,56923128.67685550,70693,477.53789000,31116982.89459430,0
2024-03-24 12:00:00,65334.00000000,65783.88000000,65177.28000000,65646.77,1705.83907000,1711285199999,111734846.77720270,118364,972.69339000,63711725.33138940,0
2024-03-24 13:00:00,65646.76000000,65825.00000000,65262.80000000,65357.71,1308.27628000,1711288799999,85690403.12342550,78319,570.08842000,37338319.51616210,0
2024-03-24 14:00:00,65357.72000000,65925.19000000,65315.32000000,65649.99,1477.95869000,1711292399999,97077371.05899030,96688,703.43363000,46203903.21502780,0
2024-03-24 15:00:00,65650.00000000,65750.07000000,65433.22000000,65673.36,856.48235000,1711295999999,56190409.98747650,61508,444.31861000,29152142.91542450,0
2024-03-24 16:00:00,65673.36000000,65838.88000000,65177.38000000,65249.04,1202.84418000,1711299599999,78857363.80596330,75123,495.26512000,32472176.77164700,0
2024-03-24 17:00:00,65249.04000000,65539.01000000,64600.01000000,65345.99,2260.69649000,1711303199999,147092471.06211470,125336,1066.27136000,69385361.46422450,0
2024-03-24 18:00:00,65345.99000000,66045.99000000,65340.00000000,65846.01,1923.39804000,1711306799999,126450342.56167010,100762,1050.17650000,69043170.92568340,0
2024-03-24 19:00:00,65846.01000000,66041.67000000,65667.66000000,65843.02,1490.27069000,1711310399999,98136181.06469500,72734,698.32124000,45986364.19167320,0
2024-03-24 20:00:00,65843.02000000,66450.00000000,65730.60000000,66161.86,1944.75306000,1711313999999,128735022.10083210,105823,1125.84486000,74525923.04344980,0
2024-03-24 21:00:00,66161.87000000,66666.00000000,66161.86000000,66530.01,1442.47129000,1711317599999,95774095.70676170,74211,779.62344000,51762412.07252590,0
