timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-19 21:00:00,3869.58000000,3910.00000000,3838.00000000,3848.01,25.80095300,1505858399999,100093.02678521,219,6.65451000,25847.59406917,0
2017-09-19 22:00:00,3870.30000000,3905.95000000,3830.93000000,3882.71,29.12526100,1505861999999,113065.26675698,278,5.41943700,21042.56659305,0
2017-09-19 23:00:00,3882.70000000,3920.00000000,3882.70000000,3910.04,20.07567100,1505865599999,78398.84317275,245,6.20181100,24267.59703765,0
2017-09-20 00:00:00,3910.04000000,3923.26000000,3871.80000000,3875.0,24.29417900,1505869199999,94690.14277183,267,8.22516900,32131.94885389,0
2017-09-20 01:00:00,3887.50000000,3919.97000000,3850.50000000,3850.5,28.79808700,1505872799999,111848.45897191,290,7.19029100,27985.06827022,0
2017-09-20 02:00:00,3850.50000000,3908.99000000,3843.00000000,3875.38,29.72018200,1505876399999,115169.33991248,229,2.23329300,8664.35782337,0
2017-09-20 03:00:00,3876.01000000,3904.87000000,3875.38000000,3875.93,27.50893100,1505879999999,106819.82361870,256,4.49603100,17524.21944387,0
2017-09-20 04:00:00,3875.91000000,3875.91000000,3823.00000000,3849.98,24.20626300,1505883599999,92888.64219111,274,6.83511700,26248.29009818,0
2017-09-20 05:00:00,3849.98000000,3880.00000000,3820.00000000,3851.0,38.98786300,1505887199999,150024.46773887,368,14.04312900,54226.58313460,0
2017-09-20 06:00:00,3851.00000000,3950.00000000,3850.00000000,3950.0,42.57477100,1505890799999,166433.52197174,425,31.02528200,121605.85779434,0
2017-09-20 07:00:00,3950.00000000,3988.83000000,3910.71000000,3913.89,42.10579100,1505894399999,166411.85871859,576,32.33271600,128001.07267749,0
2017-09-20 08:00:00,3913.91000000,3979.99000000,3913.91000000,3944.8,27.81074300,1505897999999,110087.04363323,376,24.68186900,97811.79443491,0
2017-09-20 09:00:00,3928.25000000,3976.17000000,3920.21000000,3927.86,28.60161800,1505901599999,112705.08146887,236,20.52230300,80958.59257232,0
2017-09-20 10:00:00,3920.21000000,3930.00000000,3859.31000000,3928.35,26.14742900,1505905199999,102280.66512914,274,22.37169700,87589.55643509,0
2017-09-20 11:00:00,3928.35000000,3928.36000000,3885.24000000,3927.77,25.66970800,1505908799999,100588.94992474,303,15.98794900,62713.58618893,0
2017-09-20 12:00:00,3927.77000000,3954.17000000,3912.08000000,3912.16,18.40659500,1505912399999,72415.20797548,200,13.34729300,52558.52659797,0
2017-09-20 13:00:00,3929.23000000,3992.02000000,3915.02000000,3992.02,26.96093400,1505915999999,106419.80992359,318,19.18877200,75738.94193745,0
2017-09-20 14:00:00,3992.02000000,4046.08000000,3992.01000000,4012.98,64.17672200,1505919599999,257809.14417583,448,13.23689600,53187.12352927,0
2017-09-20 15:00:00,4012.98000000,4018.34000000,3983.10000000,4005.0,18.38850700,1505923199999,73699.47364959,273,13.23918600,53099.26848696,0
2017-09-20 16:00:00,3997.50000000,4029.95000000,3995.00000000,4016.98,19.77871700,1505926799999,79338.26062658,235,16.75796300,67244.87627043,0
2017-09-20 17:00:00,4027.74000000,4039.99000000,3997.01000000,4008.49,16.67183800,1505930399999,67004.37747550,268,14.08364700,56607.55458650,0
2017-09-20 18:00:00,4008.51000000,4020.01000000,3985.00000000,4015.99,38.18400300,1505933999999,152920.06816365,217,27.12583900,108600.25530380,0
2017-09-20 19:00:00,4015.99000000,4016.00000000,3962.76000000,3962.93,30.58709700,1505937599999,121900.93079503,296,18.05028400,71985.74716238,0
2017-09-20 20:00:00,3962.93000000,4000.00000000,3960.00000000,3988.32,24.21498600,1505941199999,96382.12621128,257,21.01815300,83710.07432033,0
2017-09-20 21:00:00,3980.11000000,3988.32000000,3960.00000000,3960.0,16.32570400,1505944799999,64786.76380188,193,7.92819500,31481.53044348,0
