timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-07 21:00:00,117182.19000000,117354.21000000,117012.00000000,117105.78,337.78727000,1754603999999,39591066.20813540,68034,153.89915000,18035918.85766440,0
2025-08-07 22:00:00,117105.77000000,117621.00000000,117079.39000000,117554.23,676.81999000,1754607599999,79480280.70669910,107655,387.47868000,45498111.04629760,0
2025-08-07 23:00:00,117554.23000000,117579.98000000,117292.88000000,117472.01,278.79062000,1754611199999,32731731.39992730,45759,111.41485000,13080248.45217650,0
2025-08-08 00:00:00,117472.02000000,117630.00000000,116870.21000000,117264.12,806.35514000,1754614799999,94572802.41445200,181457,345.42799000,40515104.78151650,0
2025-08-08 01:00:00,117264.11000000,117264.12000000,116786.43000000,116888.02,659.33735000,1754618399999,77096404.77692140,181398,285.89050000,33430166.36828450,0
2025-08-08 02:00:00,116888.01000000,116923.21000000,116694.28000000,116700.0,320.47308000,1754621999999,37433164.06651920,72762,110.69737000,12930427.42942190,0
2025-08-08 03:00:00,116700.00000000,116980.00000000,116699.60000000,116737.35,607.75417000,1754625599999,70992201.96088230,76008,285.16428000,33306946.40262760,0
2025-08-08 04:00:00,116737.34000000,116869.49000000,116666.00000000,116750.01,325.84463000,1754629199999,38047849.94148230,53080,142.67408000,16660202.04417680,0
2025-08-08 05:00:00,116750.01000000,116750.01000000,116505.00000000,116530.63,346.36157000,1754632799999,40391033.31765290,39697,134.38565000,15671599.99506840,0
2025-08-08 06:00:00,116530.64000000,116763.44000000,116401.00000000,116740.01,336.48270000,1754636399999,39220625.81663070,58016,196.70648000,22926489.14066400,0
2025-08-08 07:00:00,116740.01000000,116973.30000000,116557.54000000,116817.19,447.58601000,1754639999999,52291349.12772810,73608,177.81525000,20774001.15172590,0
2025-08-08 08:00:00,116817.20000000,116914.60000000,116449.51000000,116620.63,335.47963000,1754643599999,39129728.18795620,91363,162.07166000,18903922.47901700,0
2025-08-08 09:00:00,116620.63000000,116726.88000000,116481.44000000,116685.17,231.14843000,1754647199999,26949275.32779420,68868,110.65177000,12900203.45538120,0
2025-08-08 10:00:00,116685.17000000,116714.46000000,116317.08000000,116544.39,331.86082000,1754650799999,38661989.31360610,57522,127.28679000,14830579.64558290,0
2025-08-08 11:00:00,116544.39000000,116899.78000000,116544.39000000,116891.51,210.49123000,1754654399999,24578119.29459960,51039,100.06226000,11682838.26969840,0
2025-08-08 12:00:00,116891.51000000,116891.52000000,116492.45000000,116500.48,293.02279000,1754657999999,34175234.54748140,69620,138.47847000,16149724.83907670,0
2025-08-08 13:00:00,116500.49000000,116945.63000000,116499.43000000,116917.97,612.94206000,1754661599999,71566675.91095960,139835,285.03622000,33276185.30393660,0
2025-08-08 14:00:00,116917.98000000,117271.73000000,116381.32000000,116491.53,725.75392000,1754665199999,84742433.85171260,202061,351.77025000,41087810.26154100,0
2025-08-08 15:00:00,116491.53000000,116538.94000000,115878.71000000,116207.69,909.09971000,1754668799999,105622496.59670110,132693,390.44382000,45350814.11372760,0
2025-08-08 16:00:00,116207.70000000,116364.82000000,116006.14000000,116193.63,344.02759000,1754672399999,39968432.01125410,95928,193.32069000,22461218.82892500,0
2025-08-08 17:00:00,116193.63000000,116708.86000000,116161.11000000,116708.86,450.81243000,1754675999999,52493516.98506000,94628,257.88722000,30033538.28820920,0
2025-08-08 18:00:00,116708.86000000,116900.00000000,116336.00000000,116497.99,571.66690000,1754679599999,66677881.80383270,123321,300.02273000,34995161.71069040,0
2025-08-08 19:00:00,116497.99000000,116716.26000000,116337.91000000,116453.41,324.29021000,1754683199999,37782106.66142730,80545,146.71032000,17093150.55439770,0
2025-08-08 20:00:00,116453.41000000,116900.00000000,116319.06000000,116888.52,248.65741000,1754686799999,29007134.94076040,54261,118.63626000,13841026.98574840,0
2025-08-08 21:00:00,116888.52000000,116979.95000000,116755.53000000,116931.44,257.90138000,1754690399999,30140539.89756080,37174,112.95936000,13202941.19379940,0
