timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-09 21:00:00,15373.77000000,15433.43000000,15314.50000000,15369.24,2703.47118300,1604959199999,41576101.39945603,39223,1105.28719000,16997289.36754560,0
2020-11-09 22:00:00,15369.25000000,15418.05000000,15211.22000000,15242.61,2193.30241400,1604962799999,33569052.90618724,57299,1043.45055400,15969302.65255647,0
2020-11-09 23:00:00,15242.62000000,15347.51000000,15228.52000000,15328.41,2119.44672100,1604966399999,32416654.55801417,46177,986.56088700,15086982.13250343,0
2020-11-10 00:00:00,15328.41000000,15350.00000000,15182.06000000,15300.0,2756.20927600,1604969999999,42054026.55672469,50348,1196.72711800,18259189.78472892,0
2020-11-10 01:00:00,15300.00000000,15401.27000000,15257.84000000,15392.01,2435.35012800,1604973599999,37367357.16298654,42564,1130.46528400,17345985.25618387,0
2020-11-10 02:00:00,15392.01000000,15429.00000000,15332.19000000,15339.14,2056.44010800,1604977199999,31621174.88958489,40174,1043.82899600,16052319.71614419,0
2020-11-10 03:00:00,15339.14000000,15357.69000000,15254.21000000,15334.91,2201.80986600,1604980799999,33696002.16499061,41194,1044.79753800,15988927.42333219,0
2020-11-10 04:00:00,15334.91000000,15417.49000000,15323.00000000,15387.5,2118.01038700,1604984399999,32552726.41680306,40053,1089.87771300,16753792.29072706,0
2020-11-10 05:00:00,15387.74000000,15441.18000000,15308.21000000,15357.92,2178.82245300,1604987999999,33504778.57848826,41300,1021.77921300,15714106.42429219,0
2020-11-10 06:00:00,15357.92000000,15390.18000000,15247.21000000,15275.82,2558.92021200,1604991599999,39195536.27468747,40688,1109.22012900,16989559.32652694,0
2020-11-10 07:00:00,15275.83000000,15333.49000000,15250.47000000,15274.74,1981.50038300,1604995199999,30310310.95385929,35304,958.37131300,14660423.86970842,0
2020-11-10 08:00:00,15274.75000000,15460.00000000,15261.01000000,15371.37,3795.21835300,1604998799999,58368926.02186533,55523,2107.62102800,32420377.52048818,0
2020-11-10 09:00:00,15371.36000000,15440.00000000,15367.40000000,15383.84,2253.76636900,1605002399999,34703101.00909730,41417,986.58133600,15190977.06580099,0
2020-11-10 10:00:00,15383.84000000,15430.00000000,15302.58000000,15305.14,2365.38392200,1605005999999,36378608.11293391,48025,1116.95710600,17178903.66596185,0
2020-11-10 11:00:00,15305.15000000,15323.67000000,15155.00000000,15279.24,4014.34054700,1605009599999,61214714.45782738,65654,1954.01654700,29797695.54270397,0
2020-11-10 12:00:00,15279.24000000,15393.65000000,15213.00000000,15287.61,3484.42310000,1605013199999,53310596.34871997,56464,1696.46582100,25952126.01670531,0
2020-11-10 13:00:00,15287.61000000,15330.00000000,15179.00000000,15306.83,3370.99927900,1605016799999,51393461.98759936,52277,1412.22420600,21534514.11203444,0
2020-11-10 14:00:00,15306.84000000,15325.00000000,15132.00000000,15219.11,4017.36502900,1605020399999,61232090.94080823,56633,1921.23211500,29283099.60306152,0
2020-11-10 15:00:00,15219.11000000,15265.93000000,15072.46000000,15167.49,3994.30085300,1605023999999,60577094.87063670,69608,1762.88757300,26732747.51293592,0
2020-11-10 16:00:00,15167.12000000,15279.80000000,15111.20000000,15243.7,3056.97760100,1605027599999,46529091.76588868,52735,1397.07377300,21264798.19774802,0
2020-11-10 17:00:00,15243.71000000,15324.22000000,15233.86000000,15309.29,2073.79464300,1605031199999,31689103.60248549,38862,967.93262200,14790080.67750367,0
2020-11-10 18:00:00,15309.28000000,15310.01000000,15184.39000000,15266.23,1952.79254800,1605034799999,29773555.34635185,36028,795.61544900,12129981.78268624,0
2020-11-10 19:00:00,15266.23000000,15342.00000000,15257.53000000,15297.94,2215.25667500,1605038399999,33899064.82798024,35849,1091.37579200,16701260.52310984,0
2020-11-10 20:00:00,15297.94000000,15327.00000000,15260.17000000,15280.63,1559.00879800,1605041999999,23863427.51036686,35376,702.22620100,10749516.38112501,0
2020-11-10 21:00:00,15280.63000000,15383.42000000,15279.44000000,15371.6,1743.34983300,1605045599999,26752074.78841908,33468,970.19339200,14885825.44476509,0
