timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-01-04 21:00:00,14799.01000000,14944.97000000,14733.03000000,14797.88,707.22377400,1515103199999,10506210.04211577,6185,406.90505700,6046448.75126089,0
2018-01-04 22:00:00,14797.89000000,14979.00000000,14601.00000000,14939.39,762.29370200,1515106799999,11295529.19388408,5254,484.65984500,7185120.88686590,0
2018-01-04 23:00:00,14895.95000000,15100.08000000,14774.25000000,15059.54,892.73436200,1515110399999,13332429.99680822,6221,621.96881200,9289530.98627672,0
2018-01-05 00:00:00,15059.56000000,15096.99000000,14802.00000000,14906.01,701.28304800,1515113999999,10462220.22037487,5583,435.27642400,6493694.00318341,0
2018-01-05 01:00:00,14908.01000000,15100.00000000,14847.35000000,15040.0,922.72297300,1515117599999,13838678.80326033,6888,559.20199100,8387930.06049056,0
2018-01-05 02:00:00,15038.04000000,15200.00000000,15038.04000000,15098.11,985.85071200,1515121199999,14930540.58652560,7911,584.62984100,8856556.98496134,0
2018-01-05 03:00:00,15098.12000000,15180.00000000,14642.00000000,14965.37,1015.11795700,1515124799999,15194476.52037697,7669,595.22954000,8916111.63904598,0
2018-01-05 04:00:00,14970.00000000,15083.63000000,14600.00000000,14820.05,947.31677500,1515128399999,14102901.98495554,8156,537.67637900,8010445.48050068,0
2018-01-05 05:00:00,14820.05000000,15038.75000000,14756.00000000,15000.0,863.36283400,1515131999999,12863962.38206211,6485,550.38545400,8201524.35886421,0
2018-01-05 06:00:00,14999.00000000,15020.00000000,14700.00000000,14952.34,779.69866400,1515135599999,11669904.59178459,5604,467.45922300,6999970.87333522,0
2018-01-05 07:00:00,14952.34000000,14979.78000000,14822.32000000,14920.14,844.12050600,1515139199999,12574197.05135713,6377,482.96265900,7195271.29580232,0
2018-01-05 08:00:00,14916.95000000,15450.00000000,14880.00000000,15424.81,949.34714900,1515142799999,14354625.44938311,7472,558.76257300,8453411.48026598,0
2018-01-05 09:00:00,15429.60000000,16111.00000000,15429.60000000,15880.39,1397.01611900,1515146399999,22133735.53145177,15197,777.89712700,12328543.10754207,0
2018-01-05 10:00:00,15873.50000000,16350.00000000,15826.37000000,16138.23,804.13207500,1515149999999,12917530.78615028,9952,442.71487800,7110262.04137702,0
2018-01-05 11:00:00,16105.06000000,16185.65000000,15869.07000000,16090.69,1084.82941900,1515153599999,17413132.27351459,8975,608.02966300,9761967.25684939,0
2018-01-05 12:00:00,16090.70000000,16140.09000000,15762.90000000,15838.0,1005.42219300,1515157199999,16003155.78600726,7809,591.99396600,9425859.60241743,0
2018-01-05 13:00:00,15838.00000000,16199.00000000,15750.00000000,16093.94,996.32035200,1515160799999,15931398.93321165,7702,550.33022600,8803824.55739092,0
2018-01-05 14:00:00,16071.62000000,16267.04000000,15901.01000000,16103.18,991.73917000,1515164399999,15964317.48340592,8216,558.01613500,8982881.60373783,0
2018-01-05 15:00:00,16103.18000000,16170.00000000,15980.63000000,16087.72,787.31932000,1515167999999,12658865.35436976,6425,432.44759000,6954459.83397193,0
2018-01-05 16:00:00,16094.99000000,16500.00000000,16087.73000000,16449.0,1007.61551700,1515171599999,16486193.33840179,9982,639.11946300,10456537.31651501,0
2018-01-05 17:00:00,16449.00000000,17118.13000000,16420.00000000,16650.0,937.57812200,1515175199999,15626095.98977323,10616,550.98936200,9190965.86447460,0
2018-01-05 18:00:00,16650.00000000,16988.00000000,16475.78000000,16579.0,1010.44283800,1515178799999,16929003.07647425,10082,507.55338500,8502075.84835908,0
2018-01-05 19:00:00,16579.00000000,16673.00000000,16310.00000000,16593.01,1255.47835100,1515182399999,20713398.17095416,6945,622.62692500,10269877.69984465,0
2018-01-05 20:00:00,16594.14000000,16670.00000000,16353.00000000,16668.36,1068.05473400,1515185999999,17615226.26913007,5369,554.90710800,9156091.24093626,0
2018-01-05 21:00:00,16673.00000000,16950.00000000,16650.01000000,16799.95,1070.42261500,1515189599999,17983101.50398736,7562,652.76450800,10968762.43355809,0
