timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-06 21:00:00,40087.40000000,40250.00000000,40026.98000000,40028.19,2506.70206700,1612648799999,100621883.58426316,78962,1135.88883000,45596660.88473547,0
2021-02-06 22:00:00,40028.91000000,40469.19000000,39869.00000000,39992.77,2057.03210500,1612652399999,82644937.35575857,64952,1038.37131000,41738352.71705292,0
2021-02-06 23:00:00,39992.77000000,40083.86000000,39035.33000000,39186.94,5598.42579400,1612655999999,220517479.59955308,105797,2343.44747000,92285914.18750626,0
2021-02-07 00:00:00,39181.01000000,39611.04000000,38701.00000000,39564.17,4552.18409900,1612659599999,178542407.33143695,93465,1976.99804200,77615459.49756957,0
2021-02-07 01:00:00,39564.16000000,39588.90000000,38500.00000000,38627.36,4822.67221800,1612663199999,188375499.80254731,101064,2112.28431200,82610946.92491478,0
2021-02-07 02:00:00,38627.36000000,38820.00000000,38344.00000000,38747.31,4332.43097600,1612666799999,167276556.58820521,98932,2003.81349700,77383388.60306319,0
2021-02-07 03:00:00,38747.31000000,38926.58000000,38554.63000000,38841.46,2453.33738000,1612670399999,95079047.20114498,84838,1205.41446900,46718949.65173031,0
2021-02-07 04:00:00,38839.52000000,38839.52000000,37923.00000000,38312.99,4918.02111900,1612673999999,188621927.55185316,121762,2224.93175500,85416326.01581226,0
2021-02-07 05:00:00,38312.99000000,38692.04000000,38175.02000000,38511.0,2441.37048500,1612677599999,93822676.60161684,60173,1244.28011400,47824960.17905836,0
2021-02-07 06:00:00,38511.01000000,38700.00000000,38282.44000000,38531.35,2092.40306000,1612681199999,80635761.10435173,50410,1035.78810100,39915086.52709731,0
2021-02-07 07:00:00,38531.35000000,39094.36000000,38410.63000000,39030.0,3441.57032400,1612684799999,133713437.10999375,72600,1648.17198200,64043236.24602802,0
2021-02-07 08:00:00,39030.00000000,39529.00000000,39021.22000000,39496.96,3816.58070600,1612688399999,150114213.35314617,78481,2057.54242000,80939443.85233719,0
2021-02-07 09:00:00,39496.96000000,39700.00000000,39304.18000000,39513.92,2546.25168700,1612691999999,100566318.01428217,60075,1279.97857700,50558052.51961604,0
2021-02-07 10:00:00,39513.92000000,39658.04000000,39124.39000000,39331.42,3239.67694100,1612695599999,127508580.30409017,72901,1911.25912700,75210340.15890308,0
2021-02-07 11:00:00,39331.43000000,39358.00000000,38762.16000000,39046.6,3207.01430500,1612699199999,125201209.09617050,80558,1672.26608500,65284270.30592733,0
2021-02-07 12:00:00,39044.37000000,39272.69000000,38530.25000000,38820.87,3546.26063300,1612702799999,137643917.64609149,84468,1788.32781400,69429076.28582462,0
2021-02-07 13:00:00,38820.87000000,39119.47000000,38381.62000000,38629.26,3723.03824100,1612706399999,144194292.25096896,82493,1789.60439700,69307989.63849768,0
2021-02-07 14:00:00,38629.26000000,38700.00000000,38162.87000000,38214.98,3836.98198500,1612709999999,147453531.70169341,89438,1853.70646900,71253242.19345469,0
2021-02-07 15:00:00,38215.01000000,38395.26000000,37580.00000000,37921.11,6376.15806600,1612713599999,242026048.33180534,139577,2773.44817900,105268386.92469764,0
2021-02-07 16:00:00,37921.12000000,38244.50000000,37351.00000000,38185.72,6459.78356200,1612717199999,244040363.26502659,133648,3115.32024100,117743789.16913083,0
2021-02-07 17:00:00,38179.78000000,38208.60000000,37685.96000000,37870.62,2902.65676900,1612720799999,110346883.99433824,71482,1405.96995700,53447579.23303858,0
2021-02-07 18:00:00,37870.63000000,38342.88000000,37846.66000000,38239.1,2631.35331500,1612724399999,100278110.80744342,68332,1295.44204500,49365879.51053074,0
2021-02-07 19:00:00,38239.37000000,38444.00000000,37976.00000000,38050.0,2671.24633600,1612727999999,102309356.48609894,65691,1179.36978500,45180735.78622704,0
2021-02-07 20:00:00,38050.00000000,38492.82000000,37660.97000000,38471.95,2745.74401700,1612731599999,104501767.56806792,68446,1387.67585000,52833061.93097086,0
2021-02-07 21:00:00,38471.96000000,38635.42000000,38355.45000000,38530.33,2282.27472500,1612735199999,87851831.46733939,55575,1200.31639400,46205951.31578641,0
