timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-04 21:00:00,21130.65000000,21200.00000000,21071.91000000,21169.95,7070.52333000,1667599199999,149329100.35953640,170057,3629.82612000,76668601.93133000,0
2022-11-04 22:00:00,21169.95000000,21209.16000000,21132.24000000,21178.03,9479.65724000,1667602799999,200717188.00524590,210205,4702.19726000,99565637.84636290,0
2022-11-04 23:00:00,21179.06000000,21202.04000000,21128.32000000,21148.52,7419.61699000,1667606399999,157014064.76513320,172324,3675.48319000,77784388.27613480,0
2022-11-05 00:00:00,21148.52000000,21460.01000000,21080.65000000,21434.33,22685.78516000,1667609999999,482554876.50223480,457244,11717.33394000,249268841.52409180,0
2022-11-05 01:00:00,21434.33000000,21450.00000000,21319.01000000,21364.81,12642.55524000,1667613599999,270052395.08303440,305443,6191.28201000,132253993.79930120,0
2022-11-05 02:00:00,21365.92000000,21413.64000000,21345.00000000,21387.53,10563.20159000,1667617199999,225744313.00306690,244697,5195.45998000,111035230.07104810,0
2022-11-05 03:00:00,21386.94000000,21480.65000000,21373.72000000,21444.61,14126.99636000,1667620799999,302644548.94760880,331606,7018.75572000,150364896.38881270,0
2022-11-05 04:00:00,21445.19000000,21467.93000000,21364.71000000,21367.24,10940.15774000,1667624399999,234430175.59888190,239893,5392.48610000,115554671.70834720,0
2022-11-05 05:00:00,21367.24000000,21430.30000000,21364.34000000,21389.9,8409.52996000,1667627999999,179983894.53737710,204607,4256.94286000,91110399.90185230,0
2022-11-05 06:00:00,21389.90000000,21443.80000000,21372.33000000,21401.4,9087.63480000,1667631599999,194516837.56911570,215780,4612.54371000,98731802.49164250,0
2022-11-05 07:00:00,21401.93000000,21414.00000000,21381.53000000,21384.42,8030.86543000,1667635199999,171830773.35591000,197125,3926.45965000,84013798.41602090,0
2022-11-05 08:00:00,21384.92000000,21391.51000000,21234.90000000,21291.0,15857.13627000,1667638799999,337950168.95649790,333854,7871.89494000,167766467.06038520,0
2022-11-05 09:00:00,21291.00000000,21326.71000000,21236.53000000,21290.65,9403.69792000,1667642399999,200141893.80391020,229449,4725.59088000,100578804.46679210,0
2022-11-05 10:00:00,21289.82000000,21321.79000000,21280.00000000,21318.14,7646.74153000,1667645999999,162907591.46180970,193296,3944.07143000,84027726.05855940,0
2022-11-05 11:00:00,21317.47000000,21427.34000000,21311.18000000,21404.63,13279.97188000,1667649599999,284010013.33304140,281495,6722.87004000,143778295.42614500,0
2022-11-05 12:00:00,21404.63000000,21420.84000000,21288.37000000,21310.59,10962.71704000,1667653199999,233962629.46089250,248631,5349.99667000,114180780.72874860,0
2022-11-05 13:00:00,21309.71000000,21325.40000000,21249.17000000,21271.45,8454.08147000,1667656799999,179956660.12111270,209949,4067.81422000,86592766.99040570,0
2022-11-05 14:00:00,21271.94000000,21331.83000000,21210.98000000,21279.35,11664.23570000,1667660399999,248138360.33085150,239381,5886.94363000,125241380.49228870,0
2022-11-05 15:00:00,21279.35000000,21354.42000000,21265.99000000,21299.22,12729.69102000,1667663999999,271290691.43809300,265598,6634.43172000,141393256.49127720,0
2022-11-05 16:00:00,21299.22000000,21345.00000000,21299.02000000,21324.73,9704.69665000,1667667599999,206922304.14319370,211371,4931.37228000,105149354.47918310,0
2022-11-05 17:00:00,21324.73000000,21333.58000000,21269.22000000,21319.29,8879.23499000,1667671199999,189199829.89793710,197724,4398.55430000,93729291.99797000,0
2022-11-05 18:00:00,21319.29000000,21330.16000000,21261.56000000,21292.57,8055.84134000,1667674799999,171567634.50337620,186554,3870.05331000,82422953.14654300,0
2022-11-05 19:00:00,21291.79000000,21345.08000000,21283.39000000,21331.11,7078.21851000,1667678399999,150894335.45773410,160630,3663.31166000,78095905.96595500,0
2022-11-05 20:00:00,21330.58000000,21380.00000000,21322.00000000,21352.42,5867.97227000,1667681999999,125248362.03196590,143296,3020.66230000,64476411.60803410,0
2022-11-05 21:00:00,21352.42000000,21358.83000000,21321.87000000,21335.35,3138.29100000,1667685599999,66963391.35730600,98456,1556.12351000,33203888.34651250,0
