timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-03 21:00:00,4280.00000000,4319.94000000,4270.01000000,4280.0,28.19738300,1507067999999,121157.35891494,462,14.73524000,63318.88066855,0
2017-10-03 22:00:00,4271.02000000,4290.00000000,4241.61000000,4276.99,33.91147900,1507071599999,144730.31869647,321,8.11209900,34653.50147177,0
2017-10-03 23:00:00,4278.99000000,4329.86000000,4265.01000000,4310.0,21.99722200,1507075199999,94568.59529029,415,8.03398600,34572.14682334,0
2017-10-04 00:00:00,4314.90000000,4329.69000000,4283.01000000,4291.01,27.74027900,1507078799999,119557.31425951,433,9.66718300,41721.00490805,0
2017-10-04 01:00:00,4306.00000000,4334.42000000,4303.01000000,4315.0,25.03802400,1507082399999,108090.61798368,351,7.55833000,32675.80906195,0
2017-10-04 02:00:00,4315.00000000,4360.00000000,4274.00000000,4280.07,21.18098100,1507085999999,91223.15971432,354,7.62622100,33003.73866915,0
2017-10-04 03:00:00,4297.99000000,4314.85000000,4280.03000000,4290.01,26.15550100,1507089599999,112304.66401450,340,4.84215700,20823.76434303,0
2017-10-04 04:00:00,4290.01000000,4309.99000000,4280.00000000,4308.0,26.35996400,1507093199999,113106.13203271,373,8.24015300,35415.01307747,0
2017-10-04 05:00:00,4308.00000000,4368.27000000,4281.01000000,4342.01,24.68344100,1507096799999,106599.11360852,403,6.66082400,28887.45061789,0
2017-10-04 06:00:00,4342.01000000,4373.00000000,4301.12000000,4363.86,61.94144400,1507100399999,270057.30711576,555,8.03659700,35075.16713289,0
2017-10-04 07:00:00,4363.86000000,4363.86000000,4302.01000000,4310.01,29.22678500,1507103999999,126406.34390242,532,6.96683900,30169.40452097,0
2017-10-04 08:00:00,4310.01000000,4328.00000000,4245.00000000,4246.1,45.07759300,1507107599999,192778.90673528,392,10.00118200,42763.00344346,0
2017-10-04 09:00:00,4246.10000000,4279.94000000,4214.76000000,4228.0,46.55200500,1507111199999,197797.43599134,618,22.13394600,94148.48679517,0
2017-10-04 10:00:00,4229.99000000,4237.98000000,4185.01000000,4212.39,49.18634400,1507114799999,207067.36785187,691,16.00311000,67534.96187931,0
2017-10-04 11:00:00,4212.40000000,4230.00000000,4190.04000000,4228.0,48.28747700,1507118399999,203323.34660001,554,16.06124000,67647.88149335,0
2017-10-04 12:00:00,4230.00000000,4248.97000000,4161.00000000,4161.0,48.20488700,1507121999999,202202.90508846,481,9.14466600,38605.73177116,0
2017-10-04 13:00:00,4170.00000000,4190.00000000,4142.00000000,4190.0,77.47244800,1507125599999,322875.04119192,644,35.07935000,146287.03073428,0
2017-10-04 14:00:00,4194.79000000,4220.00000000,4162.01000000,4190.8,48.90042000,1507129199999,204876.31554083,381,14.71249300,61720.41884711,0
2017-10-04 15:00:00,4209.99000000,4245.00000000,4178.64000000,4211.01,31.28201900,1507132799999,131305.17445918,391,10.66408200,44901.89441017,0
2017-10-04 16:00:00,4211.01000000,4225.50000000,4168.05000000,4181.0,39.06085500,1507136399999,163647.41614710,350,6.21798400,25997.75564061,0
2017-10-04 17:00:00,4181.00000000,4223.98000000,4165.00000000,4198.0,26.61777400,1507139999999,111252.56592467,530,6.23424900,26103.25574265,0
2017-10-04 18:00:00,4198.00000000,4220.00000000,4153.02000000,4163.03,24.60708300,1507143599999,102774.23015783,342,11.64351300,48647.31770965,0
2017-10-04 19:00:00,4163.03000000,4173.12000000,4156.00000000,4173.11,32.92914300,1507147199999,137210.32977245,733,20.63743900,86038.34245528,0
2017-10-04 20:00:00,4170.05000000,4173.11000000,4156.00000000,4162.55,29.13823300,1507150799999,121406.13311140,508,14.87967000,62045.08173017,0
2017-10-04 21:00:00,4165.00000000,4215.89000000,4158.08000000,4199.99,37.25234800,1507154399999,155743.90063487,401,22.25075900,92954.37651242,0
