timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-09 21:00:00,43979.80000000,44084.55000000,43875.52000000,43971.12,670.59209000,1702159199999,29492806.87717390,31960,331.67579000,14586122.86602750,0
2023-12-09 22:00:00,43971.11000000,44034.03000000,43900.14000000,43900.14,378.99131000,1702162799999,16674349.62403130,24298,163.12298000,7176876.82956050,0
2023-12-09 23:00:00,43900.14000000,43916.22000000,43584.51000000,43713.6,2298.43382000,1702166399999,100474662.79087740,67667,871.19571000,38082665.54294370,0
2023-12-10 00:00:00,43713.59000000,43794.83000000,43672.00000000,43772.01,805.43432000,1702169999999,35235040.05952360,31498,446.16502000,19518398.86584880,0
2023-12-10 01:00:00,43772.01000000,43864.04000000,43714.49000000,43793.86,550.30867000,1702173599999,24099848.62318540,25243,275.81342000,12078343.96708910,0
2023-12-10 02:00:00,43793.87000000,43812.57000000,43716.70000000,43744.71,669.57721000,1702177199999,29301952.29029970,24777,308.74363000,13511099.69662590,0
2023-12-10 03:00:00,43744.70000000,43845.33000000,43717.00000000,43845.32,425.00504000,1702180799999,18608630.69338180,21664,170.88306000,7481587.50431320,0
2023-12-10 04:00:00,43845.32000000,43965.00000000,43824.31000000,43937.0,465.23800000,1702184399999,20423410.86808120,24798,263.15402000,11552636.45949870,0
2023-12-10 05:00:00,43937.01000000,43956.63000000,43880.34000000,43884.4,483.70761000,1702187999999,21245375.64877220,21705,229.63094000,10085837.92073210,0
2023-12-10 06:00:00,43884.40000000,43925.00000000,43862.85000000,43911.12,359.83425000,1702191599999,15794290.03269460,21774,131.62659000,5777634.60349730,0
2023-12-10 07:00:00,43911.13000000,44016.00000000,43866.00000000,43966.44,870.19657000,1702195199999,38209281.33937590,50219,338.88261000,14886247.35172010,0
2023-12-10 08:00:00,43966.44000000,44049.00000000,43734.03000000,43775.51,1174.32939000,1702198799999,51511124.07061840,45605,559.29249000,24537072.96858830,0
2023-12-10 09:00:00,43775.51000000,43818.00000000,43603.88000000,43606.8,1183.40521000,1702202399999,51712727.84928030,53317,529.36729000,23134764.94362610,0
2023-12-10 10:00:00,43606.79000000,43717.52000000,43605.40000000,43700.02,836.55655000,1702205999999,36519709.57811170,36631,416.15365000,18167156.29494270,0
2023-12-10 11:00:00,43700.01000000,43758.00000000,43689.00000000,43738.02,600.80613000,1702209599999,26269038.31208430,32037,270.92209000,11846275.87807240,0
2023-12-10 12:00:00,43738.03000000,43900.00000000,43731.84000000,43884.01,726.05143000,1702213199999,31796083.81095970,40576,403.46240000,17668341.09372980,0
2023-12-10 13:00:00,43884.02000000,43906.34000000,43744.00000000,43834.64,727.16590000,1702216799999,31871707.88735650,38162,347.54028000,15232992.63745720,0
2023-12-10 14:00:00,43834.64000000,43888.81000000,43751.86000000,43832.25,915.08642000,1702220399999,40098105.23289630,43557,292.76412000,12829436.66817840,0
2023-12-10 15:00:00,43832.25000000,43973.76000000,43823.88000000,43903.73,917.91121000,1702223999999,40314860.22751890,50143,448.71788000,19706796.43798480,0
2023-12-10 16:00:00,43903.74000000,43931.13000000,43779.40000000,43828.91,747.82768000,1702227599999,32784991.65922170,33068,271.32089000,11896973.54205350,0
2023-12-10 17:00:00,43828.90000000,43839.29000000,43777.00000000,43821.09,520.16626000,1702231199999,22781948.00918760,28021,224.51965000,9833644.68643220,0
2023-12-10 18:00:00,43821.08000000,43912.00000000,43812.52000000,43828.82,613.64537000,1702234799999,26912964.35890910,26572,300.47674000,13177056.89403590,0
2023-12-10 19:00:00,43828.83000000,43869.29000000,43750.00000000,43797.1,690.82623000,1702238399999,30255182.54159580,27421,302.45906000,13247154.78913020,0
2023-12-10 20:00:00,43797.10000000,43970.16000000,43786.00000000,43960.01,796.06279000,1702241999999,34931283.60372930,36923,420.71125000,18458943.92940520,0
2023-12-10 21:00:00,43960.01000000,44046.00000000,43763.07000000,43801.1,1353.92546000,1702245599999,59444992.01445290,44805,669.00128000,29376216.33464570,0
