timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-22 21:00:00,10647.53000000,10680.00000000,10508.43000000,10594.88,2037.28046600,1561240799999,21607097.83770242,24092,1020.31255100,10825161.36811014,0
2019-06-22 22:00:00,10595.06000000,10597.00000000,10410.00000000,10515.0,3443.66104400,1561244399999,36137672.16785304,32839,1562.68998100,16400807.64594324,0
2019-06-22 23:00:00,10515.00000000,10787.11000000,10505.70000000,10729.5,3103.44614600,1561247999999,33230809.48224156,29546,1644.51867400,17608094.96261684,0
2019-06-23 00:00:00,10729.00000000,10955.00000000,10701.83000000,10889.75,2768.83407300,1561251599999,30116696.36755951,29692,1462.28067600,15909624.11031222,0
2019-06-23 01:00:00,10891.20000000,10963.25000000,10790.52000000,10894.21,1970.65242300,1561255199999,21452285.21875447,22817,1065.98392400,11604816.68756959,0
2019-06-23 02:00:00,10894.17000000,10918.03000000,10731.19000000,10731.79,1672.75660900,1561258799999,18078584.53399179,18708,883.31367100,9547098.02803632,0
2019-06-23 03:00:00,10737.65000000,10808.88000000,10670.00000000,10797.89,1557.69976300,1561262399999,16727135.56060232,18135,805.37586700,8649455.67955799,0
2019-06-23 04:00:00,10797.98000000,10814.51000000,10710.26000000,10736.63,1275.45396800,1561265999999,13713294.92279637,16654,623.55789100,6701884.46275656,0
2019-06-23 05:00:00,10736.71000000,10818.46000000,10680.19000000,10812.26,1552.38248500,1561269599999,16693158.14098597,18968,758.86569200,8162210.55162646,0
2019-06-23 06:00:00,10813.41000000,10846.55000000,10758.00000000,10762.56,1540.02460200,1561273199999,16650327.97540915,16400,914.44158000,9886376.50066074,0
2019-06-23 07:00:00,10762.80000000,10816.24000000,10720.00000000,10743.21,1528.28050300,1561276799999,16450098.25871412,16651,770.14745700,8291019.80374942,0
2019-06-23 08:00:00,10740.65000000,10782.49000000,10685.50000000,10712.72,1472.44173600,1561280399999,15818423.63630470,15337,765.48971100,8226102.42837587,0
2019-06-23 09:00:00,10712.59000000,10735.04000000,10600.00000000,10700.0,2179.22305700,1561283999999,23250906.62513989,21100,1135.05669700,12114076.87174927,0
2019-06-23 10:00:00,10700.00000000,10700.00000000,10555.18000000,10596.44,1569.40786800,1561287599999,16679283.71584320,17047,798.37261900,8489957.42664268,0
2019-06-23 11:00:00,10597.54000000,10724.03000000,10593.03000000,10658.81,1427.09720800,1561291199999,15239509.36345835,15529,797.50898100,8515074.87171913,0
2019-06-23 12:00:00,10658.81000000,10816.93000000,10656.29000000,10751.35,1613.35063500,1561294799999,17364880.21159759,17218,972.34463000,10467809.33863131,0
2019-06-23 13:00:00,10751.35000000,10753.49000000,10650.02000000,10686.43,1591.07646200,1561298399999,17016985.19697702,15165,658.60638700,7045329.00161587,0
2019-06-23 14:00:00,10686.23000000,10817.98000000,10682.38000000,10782.22,2045.12387600,1561301999999,22018613.37609432,18419,1250.76873900,13465414.12438021,0
2019-06-23 15:00:00,10780.32000000,10828.61000000,10750.00000000,10812.32,1988.23028600,1561305599999,21450839.63841599,17854,1046.48202000,11291677.87513074,0
2019-06-23 16:00:00,10812.32000000,10862.98000000,10721.75000000,10743.36,1828.88679900,1561309199999,19715380.78543626,19368,907.51514000,9786655.49067418,0
2019-06-23 17:00:00,10740.94000000,10813.94000000,10721.11000000,10798.4,892.47345500,1561312799999,9617578.42351748,11386,507.88825700,5473958.41462766,0
2019-06-23 18:00:00,10798.40000000,10914.00000000,10781.54000000,10906.32,1634.68339800,1561316399999,17739561.76957010,17480,904.57586700,9815660.36587793,0
2019-06-23 19:00:00,10905.40000000,11134.70000000,10905.20000000,11058.32,5621.57780500,1561319999999,61924925.24964632,46453,2528.98870500,27858991.87214997,0
2019-06-23 20:00:00,11058.49000000,11180.00000000,11043.92000000,11136.07,3428.04795900,1561323599999,38086828.28181581,33922,1814.90827100,20170303.62815823,0
2019-06-23 21:00:00,11136.49000000,11392.64000000,10924.41000000,11004.07,6730.73558700,1561327199999,75287384.09592765,61532,3336.04241500,37349856.06831532,0
